Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.324182,0.622114,0.349120,0.298938,0.244122,0.000000,0.000000,0.065078,0.109219,0.113981,0.104321,8.136807,30.393927,29.559485,0.369504,0.000000,
1,0.327992,0.620819,0.349086,0.278648,0.266388,0.111447,0.481629,0.064893,0.108956,0.113928,0.103961,8.165280,30.422304,29.583141,0.370598,0.000000,
2,0.323030,0.623155,0.348339,0.294869,0.244199,0.098831,0.111447,0.064929,0.108765,0.114104,0.105797,8.168810,30.426589,29.587053,0.370744,0.000000,
3,0.323857,0.621319,0.348563,0.299391,0.243707,0.098831,0.098831,0.064843,0.109228,0.113913,0.104311,8.169176,30.428325,29.586463,0.370770,0.000000,
4,0.328119,0.622987,0.347766,0.279050,0.266365,0.098049,0.098944,0.064924,0.109152,0.114691,0.105490,8.169236,30.427012,29.586923,0.370781,0.000000,
5,0.333514,0.622306,0.348498,0.297267,0.267284,0.098049,0.098049,0.065021,0.109074,0.114333,0.105000,8.169326,30.427366,29.586227,0.370765,0.000000,
6,0.333163,0.621393,0.349140,0.298324,0.265795,0.098290,0.098674,0.065011,0.109019,0.114015,0.104970,8.169229,30.427444,29.587156,0.370786,0.000000,
7,0.328758,0.622504,0.350346,0.278290,0.267413,0.098115,0.098290,0.064894,0.109179,0.114511,0.104544,8.169358,30.427618,29.586339,0.370785,0.000000,
8,0.332360,0.621458,0.348545,0.294882,0.266341,0.097770,0.098115,0.064951,0.108938,0.113589,0.104550,8.169255,30.427065,29.587032,0.370751,0.000000,
9,0.328501,0.622402,0.351361,0.278660,0.266191,0.097770,0.097770,0.064973,0.108854,0.114227,0.104720,8.169282,30.427337,29.586973,0.370780,0.000000,
10,0.333514,0.622306,0.348498,0.297267,0.267284,0.097783,0.098705,0.065021,0.109074,0.114333,0.105000,8.169326,30.427366,29.586227,0.370765,0.000000,
11,0.332846,0.622429,0.348383,0.294741,0.267346,0.097783,0.097783,0.065010,0.109283,0.114282,0.105416,8.169241,30.427171,29.587086,0.370772,0.000000,
12,0.311594,0.617222,0.352671,0.259532,0.240148,0.098326,1.681685,0.065033,0.111055,0.117065,0.102924,8.455542,29.470826,28.131607,0.380333,0.000000,
13,0.311258,0.617850,0.350666,0.259632,0.239930,0.098326,0.098326,0.065045,0.111099,0.117506,0.103117,8.455779,29.469915,28.132801,0.380331,0.000000,
14,0.308504,0.618211,0.362546,0.253321,0.233690,2.027171,3.957789,0.065976,0.110011,0.114718,0.103099,8.174510,30.444010,29.642743,0.368116,0.000000,
15,0.305130,0.626510,0.359884,0.263049,0.217777,1.309462,2.027171,0.061052,0.103960,0.108365,0.100553,8.145120,30.466225,29.627165,0.365511,0.000000,
16,0.316361,0.619754,0.372160,0.275853,0.231156,1.072960,1.309462,0.064829,0.108378,0.111435,0.103626,8.082614,30.484621,29.640545,0.364630,0.000000,
17,0.317725,0.618900,0.354772,0.283407,0.237800,1.072960,1.072960,0.062221,0.106761,0.110998,0.103069,8.083207,30.514427,29.691985,0.366234,0.000000,
18,0.308830,0.626883,0.354188,0.268338,0.224961,1.170521,1.751963,0.065232,0.108806,0.109489,0.101204,8.179863,30.466037,29.679252,0.367460,0.000000,
19,0.313991,0.619588,0.359268,0.268689,0.236146,0.893582,1.170521,0.065742,0.110187,0.112025,0.102458,8.068284,30.488847,29.700523,0.364193,0.000000,
20,0.309238,0.619762,0.361948,0.262280,0.227799,0.509464,0.893582,0.062822,0.108031,0.111700,0.103836,8.124895,30.472713,29.657448,0.364391,0.000000,
21,0.301126,0.618216,0.361730,0.250978,0.216820,0.509464,0.509464,0.061568,0.107479,0.111635,0.106183,8.128167,30.491814,29.680271,0.362968,0.000000,
22,0.307843,0.615626,0.359307,0.277110,0.217850,0.554955,0.554955,0.062653,0.106934,0.109425,0.103767,8.102029,30.534221,29.714414,0.364814,0.000000,
23,0.298683,0.615943,0.357372,0.256544,0.209811,1.008149,1.008149,0.063978,0.106025,0.111240,0.101807,8.125089,30.490375,29.649894,0.366285,0.000000,
24,0.296256,0.617433,0.360629,0.254633,0.204529,1.013572,1.085849,0.064642,0.108936,0.112133,0.105447,8.122089,30.510525,29.691244,0.363408,0.000000,
25,0.300232,0.618359,0.367820,0.276180,0.198409,1.013572,1.013572,0.062977,0.109845,0.111480,0.106932,8.098473,30.521015,29.668552,0.362154,0.000000,
26,0.298367,0.619088,0.375421,0.256376,0.203938,1.154159,1.154159,0.063827,0.106833,0.108996,0.103677,8.079514,30.513801,29.640022,0.365797,0.000000,
27,0.302865,0.615831,0.366375,0.265504,0.213552,1.536807,1.536807,0.062680,0.107172,0.110075,0.106281,8.186815,30.417577,29.607381,0.368524,0.000000,
28,0.305780,0.624323,0.360822,0.279260,0.212246,1.284124,2.199471,0.063046,0.107468,0.110281,0.103859,8.099639,30.511600,29.651092,0.364165,0.000000,
29,0.309904,0.619755,0.354024,0.281510,0.224755,1.284124,1.284124,0.067472,0.109523,0.109875,0.100746,8.069625,30.553157,29.738742,0.363647,0.000000,
30,0.301873,0.624440,0.353205,0.285288,0.202733,1.599623,1.599623,0.062991,0.106309,0.110461,0.096971,8.082841,30.537531,29.674507,0.364622,0.000000,
31,0.304936,0.620846,0.346549,0.268671,0.222435,2.046658,2.215286,0.061792,0.102402,0.106880,0.099232,8.091323,30.505730,29.660537,0.362873,0.000000,
32,0.306772,0.622299,0.354458,0.289252,0.210886,2.046658,2.046658,0.064490,0.108312,0.115315,0.103768,8.490538,29.617396,28.277217,0.380706,0.000000,
33,0.299994,0.628350,0.359102,0.270326,0.202364,2.497920,2.497920,0.064362,0.106643,0.109651,0.101079,8.145883,30.485037,29.683988,0.370502,0.000000,
34,0.298503,0.621866,0.379023,0.272586,0.189753,2.854275,2.955310,0.063711,0.107109,0.109549,0.101216,8.445944,29.587182,28.240845,0.381118,0.000000,
35,0.303760,0.631319,0.353002,0.273792,0.206932,2.676507,2.854275,0.061847,0.105647,0.107316,0.102397,8.095283,30.562509,29.724474,0.368065,0.000000,
36,0.316430,0.631304,0.359566,0.282970,0.226832,2.399646,2.676507,0.063430,0.104514,0.106862,0.104528,8.140584,30.519973,29.680372,0.372617,0.000000,
37,0.321157,0.631648,0.361317,0.278842,0.237663,1.716783,2.399646,0.062284,0.108495,0.112589,0.108865,8.504204,29.606253,28.269110,0.385245,0.000000,
38,0.332346,0.625103,0.359808,0.310434,0.244966,0.818932,1.716783,0.064150,0.107754,0.110879,0.106310,8.176672,30.473960,29.668006,0.373772,0.000000,
39,0.326753,0.621457,0.367418,0.280127,0.248459,0.818932,0.818932,0.062046,0.104707,0.107752,0.108361,8.142343,30.522022,29.669698,0.373108,0.000000,
40,0.323840,0.637745,0.361998,0.264992,0.248900,2.080652,2.080652,0.064228,0.110048,0.114307,0.109706,8.102993,30.520425,29.710111,0.369767,0.000000,
41,0.331444,0.635604,0.390691,0.279189,0.245290,2.740403,2.740403,0.066742,0.111426,0.115108,0.111776,8.169459,30.488100,29.700298,0.377508,0.000000,
42,0.326720,0.631204,0.370174,0.283767,0.240598,2.848898,2.982765,0.066605,0.112608,0.114851,0.111126,8.172795,30.487637,29.705869,0.379393,0.000000,
43,0.331415,0.634366,0.374650,0.284184,0.248039,2.848898,2.848898,0.069664,0.120144,0.121346,0.113423,8.068972,30.558908,29.773888,0.370711,0.000000,
44,0.335102,0.632563,0.355812,0.315242,0.246949,3.812178,3.812178,0.067611,0.117468,0.121208,0.110641,8.070660,30.490299,29.683370,0.377720,0.000000,
45,0.328728,0.631800,0.407610,0.305667,0.221824,5.994482,5.994482,0.070045,0.122248,0.129543,0.118148,8.127056,30.449434,29.652517,0.380183,0.000000,
46,0.315749,0.638428,0.370879,0.296257,0.215457,7.288328,7.288328,0.072671,0.125587,0.130637,0.129041,8.116389,30.421934,29.616911,0.380738,0.000000,
47,0.328223,0.645087,0.395505,0.291341,0.233990,8.639482,8.639482,0.075623,0.130721,0.136371,0.127948,8.160561,30.463887,29.647043,0.382534,0.000000,
48,0.334321,0.642027,0.387788,0.300237,0.239240,10.926891,10.926891,0.078043,0.131930,0.137856,0.128570,8.216583,30.321436,29.537341,0.383292,0.000000,
49,0.378857,0.632800,0.414765,0.314974,0.319164,9.004596,11.785831,0.071946,0.130702,0.138667,0.126937,8.314551,30.192216,29.462899,0.384205,0.000000,
50,0.355183,0.645586,0.395009,0.306686,0.276928,9.004596,9.004596,0.064099,0.119524,0.128984,0.126840,8.354427,30.058258,29.389562,0.383929,0.000000,
51,0.321006,0.647859,0.387680,0.297533,0.215507,9.972498,9.972498,0.062615,0.117205,0.126754,0.125301,8.381513,30.025940,29.365575,0.382381,0.000000,
52,0.323754,0.647792,0.379649,0.305656,0.216242,10.252705,11.178028,0.064236,0.120311,0.134428,0.129181,8.379336,29.988870,29.373768,0.384588,0.000000,
53,0.370553,0.656228,0.394615,0.314840,0.297261,9.876234,10.252705,0.070300,0.132698,0.145733,0.144806,8.454811,29.872023,29.337455,0.392470,0.000000,
54,0.368606,0.653102,0.411050,0.281291,0.313925,9.876234,9.876234,0.070639,0.130379,0.144953,0.145212,8.318343,29.871610,29.381677,0.384987,0.000000,
55,0.352708,0.633761,0.416379,0.349762,0.241895,8.727524,10.258913,0.070749,0.133781,0.148585,0.139729,8.317253,29.904748,29.400778,0.386870,0.000000,
56,0.359914,0.680488,0.428263,0.343431,0.249080,8.727524,8.727524,0.070017,0.131847,0.146264,0.141165,8.271602,29.914429,29.476424,0.386741,0.000000,
57,0.364636,0.665863,0.412948,0.338941,0.265703,9.136274,9.136274,0.070798,0.134411,0.149633,0.149718,8.271532,30.001172,29.561640,0.387077,0.000000,
58,0.383169,0.677329,0.411336,0.334807,0.306230,9.757917,9.877704,0.074209,0.141540,0.157374,0.164731,8.344741,29.922613,29.451989,0.390939,0.000000,
59,0.390251,0.694729,0.439099,0.331381,0.304409,9.757917,9.757917,0.077448,0.147700,0.168201,0.169746,9.104449,29.007602,27.740866,0.424219,0.000000,
