Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395664,0.643104,0.444694,0.378784,0.316836,0.000000,0.000000,0.154985,0.235192,0.248277,0.262799,13.977909,33.256564,30.724712,0.630033,0.000000,
1,0.390528,0.638709,0.440784,0.373516,0.311373,0.232017,1.767638,0.154687,0.233849,0.247440,0.262695,13.841334,33.227229,30.693608,0.628520,0.000000,
2,0.391092,0.638139,0.436203,0.370490,0.316543,0.100300,0.232017,0.154775,0.234589,0.246604,0.263569,13.823362,33.223881,30.688722,0.628344,0.000000,
3,0.390229,0.631764,0.443797,0.372323,0.312199,0.097169,0.100300,0.154470,0.234222,0.248038,0.263555,13.821327,33.221711,30.689387,0.628251,0.000000,
4,0.394078,0.637842,0.444201,0.383263,0.312463,0.097169,0.097169,0.154656,0.234323,0.247036,0.262546,13.821180,33.221549,30.689308,0.628287,0.000000,
5,0.391555,0.634213,0.440194,0.378154,0.312418,0.097318,0.097318,0.154356,0.234348,0.247270,0.263749,13.821023,33.221472,30.689200,0.628274,0.000000,
6,0.391642,0.639636,0.440023,0.376205,0.312373,0.096949,0.097579,0.154705,0.234582,0.246713,0.263098,13.821088,33.222372,30.688323,0.628316,0.000000,
7,0.389919,0.635679,0.438851,0.372498,0.312270,0.096229,0.096949,0.154537,0.234576,0.247205,0.261955,13.821214,33.221672,30.690386,0.628281,0.000000,
8,0.390091,0.640568,0.439503,0.370309,0.312368,0.096229,0.096229,0.154591,0.234405,0.246954,0.263499,13.821075,33.220201,30.689139,0.628295,0.000000,
9,0.394078,0.637842,0.444201,0.383263,0.312463,0.097109,0.097109,0.154656,0.234323,0.247036,0.262546,13.821180,33.221549,30.689308,0.628287,0.000000,
10,0.391555,0.634213,0.440194,0.378154,0.312418,0.097318,0.097318,0.154356,0.234348,0.247270,0.263749,13.821023,33.221472,30.689200,0.628274,0.000000,
11,0.392408,0.637591,0.439368,0.380499,0.312326,0.097337,0.097337,0.154752,0.234215,0.247212,0.262887,13.821206,33.221549,30.688638,0.628326,0.000000,
12,0.390889,0.653255,0.422367,0.383883,0.308606,0.582813,0.582813,0.153927,0.233064,0.244886,0.252499,13.774270,33.113539,30.621435,0.624087,0.000000,
13,0.389111,0.644297,0.421668,0.376184,0.312065,0.624109,1.482496,0.152194,0.229236,0.241015,0.252266,14.005441,32.892172,30.400196,0.625367,0.000000,
14,0.399259,0.652716,0.425067,0.389086,0.323464,0.624109,0.624109,0.151646,0.229851,0.245282,0.259202,14.028910,33.206387,30.713946,0.628376,0.000000,
15,0.400686,0.637927,0.422174,0.404157,0.322628,1.061460,1.061460,0.152598,0.230319,0.241839,0.253440,13.947387,33.220036,30.681458,0.634276,0.000000,
16,0.386287,0.640638,0.430265,0.373249,0.303862,1.274185,1.960091,0.152012,0.228197,0.237935,0.248833,13.598734,33.066117,30.584581,0.619912,0.000000,
17,0.397773,0.633474,0.443719,0.395713,0.312700,1.179722,1.274185,0.153349,0.228042,0.237391,0.249342,13.840684,33.240278,30.697798,0.630986,0.000000,
18,0.404862,0.629988,0.434208,0.412633,0.323396,1.179722,1.179722,0.152472,0.230003,0.242978,0.257532,13.889852,33.239025,30.702422,0.637115,0.000000,
19,0.397996,0.636950,0.436191,0.409588,0.305722,1.950815,1.950815,0.154280,0.230451,0.238779,0.253004,13.731418,33.250428,30.767838,0.634023,0.000000,
20,0.388099,0.638292,0.427361,0.354565,0.320701,2.149745,2.149745,0.150634,0.226610,0.235658,0.247904,13.684520,33.288723,30.729053,0.620934,0.000000,
21,0.402302,0.632086,0.411420,0.365995,0.354986,1.822007,3.219514,0.151741,0.224830,0.233130,0.240549,13.655140,33.304424,30.781054,0.624098,0.000000,
22,0.414016,0.645145,0.411615,0.381376,0.368653,0.705253,1.822007,0.153507,0.228563,0.239686,0.250851,13.877332,33.183898,30.649755,0.625260,0.000000,
23,0.401345,0.653915,0.423777,0.354971,0.348385,0.649192,0.705253,0.151471,0.228184,0.239790,0.249861,12.623985,33.185768,30.709876,0.611480,0.000000,
24,0.399142,0.643518,0.419871,0.347124,0.352397,0.649192,0.649192,0.153233,0.228439,0.238142,0.245526,12.928949,33.231164,30.682927,0.615057,0.000000,
25,0.390650,0.631921,0.414917,0.328476,0.350199,1.330625,1.330625,0.152699,0.228195,0.238391,0.254761,13.579182,33.170334,30.601224,0.622421,0.000000,
26,0.381971,0.629793,0.425265,0.349874,0.311947,1.556422,1.556422,0.150511,0.228738,0.242841,0.254236,13.638328,33.234679,30.670327,0.622118,0.000000,
27,0.385132,0.631916,0.436929,0.347959,0.315153,1.675281,1.675281,0.153239,0.230140,0.243482,0.254518,12.728407,33.190241,30.652419,0.625083,0.000000,
28,0.370010,0.625770,0.409296,0.361091,0.284975,1.333522,2.078011,0.150558,0.229888,0.240130,0.255596,13.691149,33.068695,30.508474,0.623245,0.000000,
29,0.394369,0.643495,0.429752,0.363520,0.327262,0.621184,1.333522,0.150429,0.223047,0.236469,0.254180,12.929047,33.145312,30.601700,0.612362,0.000000,
30,0.379408,0.643809,0.406669,0.368559,0.297975,0.621184,0.621184,0.153264,0.231256,0.242468,0.257204,13.193108,33.375275,30.839323,0.620369,0.000000,
31,0.384499,0.642857,0.418408,0.365381,0.307503,0.815127,0.815127,0.152072,0.230089,0.242332,0.255531,13.261024,33.324256,30.788805,0.617680,0.000000,
32,0.391578,0.637998,0.422210,0.370956,0.321085,0.855972,0.922440,0.153084,0.233583,0.246951,0.256642,14.069674,33.472740,30.932828,0.625615,0.000000,
33,0.390271,0.638581,0.411106,0.367279,0.324431,0.637325,0.855972,0.154145,0.230622,0.242288,0.262044,13.444812,33.244378,30.669657,0.619627,0.000000,
34,0.372486,0.640702,0.410222,0.350030,0.293696,0.637325,0.637325,0.153320,0.229041,0.239491,0.257013,13.661687,33.247604,30.677134,0.619658,0.000000,
35,0.377261,0.636677,0.398943,0.362142,0.304239,1.567008,1.567008,0.155055,0.230506,0.242302,0.251940,13.787353,33.103555,30.575030,0.630665,0.000000,
36,0.386203,0.640049,0.424601,0.376757,0.306288,5.877013,5.927329,0.152521,0.234097,0.247496,0.250187,13.767054,32.922598,30.431681,0.626424,0.000000,
37,0.391495,0.639117,0.450579,0.350830,0.324027,5.877013,5.877013,0.155956,0.235544,0.246352,0.258941,13.871815,33.066171,30.496332,0.629171,0.000000,
38,0.428717,0.643368,0.454090,0.398264,0.376471,6.817790,6.817790,0.154050,0.235757,0.248595,0.269112,14.170366,33.205139,30.627385,0.631610,0.000000,
39,0.430761,0.658436,0.453259,0.384698,0.385328,7.025961,7.025961,0.155296,0.238201,0.250545,0.255758,13.794137,33.129094,30.568934,0.620826,0.000000,
40,0.418570,0.646745,0.439400,0.395279,0.357021,7.610506,7.610506,0.158740,0.240023,0.251202,0.265058,14.288993,33.038107,30.405793,0.639543,0.000000,
41,0.434455,0.664208,0.454478,0.417264,0.369019,8.737141,8.737141,0.157229,0.246530,0.265768,0.283666,14.286852,32.893078,30.327500,0.617429,0.000000,
42,0.447657,0.655839,0.467259,0.424210,0.394732,9.457243,9.457243,0.159458,0.248009,0.263680,0.270490,14.531667,33.002290,30.422093,0.641811,0.000000,
43,0.470594,0.659123,0.476470,0.473499,0.411229,9.861157,9.861157,0.159858,0.256917,0.276414,0.287424,14.765371,32.802606,30.232137,0.627447,0.000000,
44,0.480960,0.664274,0.479698,0.445507,0.447682,10.759461,10.759461,0.161690,0.256676,0.273222,0.277575,14.819149,32.963596,30.384131,0.625854,0.000000,
45,0.500565,0.687468,0.508130,0.469901,0.460895,12.339812,12.339812,0.163694,0.265104,0.281277,0.283691,14.783619,32.956856,30.368536,0.617816,0.000000,
46,0.504332,0.714926,0.500865,0.470710,0.462922,13.184304,14.095654,0.168734,0.274065,0.294217,0.305950,14.929215,32.765490,30.248394,0.625807,0.000000,
47,0.532508,0.699743,0.530666,0.502651,0.499849,12.819940,13.184304,0.170558,0.280055,0.299808,0.320703,14.902874,32.708040,30.197106,0.626005,0.536989,
48,0.554771,0.723164,0.545643,0.551600,0.510271,12.819940,12.819940,0.175216,0.285592,0.308184,0.332394,14.809082,32.890644,30.338637,0.627829,2.554580,
49,0.557428,0.736992,0.568815,0.567971,0.491522,13.853859,14.145845,0.183758,0.304811,0.328273,0.349265,14.880827,32.507385,30.117137,0.634035,2.712748,
50,0.602315,0.794932,0.606837,0.600179,0.539525,12.925223,13.853859,0.192057,0.321434,0.348537,0.355481,14.917338,32.464353,30.157756,0.631347,6.203877,
51,0.648516,0.804444,0.636324,0.678972,0.585897,10.632653,12.925223,0.202901,0.342894,0.375460,0.399889,15.061702,32.466355,30.019561,0.660794,9.745233,
52,0.684332,0.831092,0.708285,0.701565,0.617473,8.520159,10.632653,0.220565,0.372830,0.402710,0.415392,15.289273,32.440425,30.131480,0.674966,11.793742,
53,0.712536,0.839184,0.755846,0.728742,0.647460,7.554730,8.520159,0.228141,0.386519,0.430903,0.458969,15.390347,32.205716,29.917572,0.672033,15.518499,
54,0.722485,0.838427,0.751699,0.702569,0.684023,4.608687,7.554730,0.241610,0.410142,0.447211,0.479040,15.478781,32.377069,30.033366,0.696012,14.247573,
55,0.737362,0.831575,0.743210,0.728443,0.707777,4.608687,4.608687,0.240834,0.418215,0.465207,0.488301,15.536021,32.044030,29.824186,0.685355,16.537179,
