Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498559,0.661902,0.515233,0.521592,0.432569,0.000000,0.000000,0.156176,0.275023,0.313148,0.345417,13.335526,34.825155,35.000952,0.577189,0.000000,
1,0.497787,0.662129,0.515405,0.518155,0.432780,0.230288,0.445468,0.156485,0.274812,0.312346,0.347029,13.322184,34.824118,34.994784,0.576866,0.000000,
2,0.498493,0.662638,0.518762,0.515759,0.434404,0.139439,0.230288,0.156168,0.274358,0.311294,0.345024,13.315183,34.817719,34.993279,0.576538,0.000000,
3,0.496438,0.663496,0.514369,0.512089,0.433479,0.109916,0.139439,0.156163,0.273425,0.311790,0.343824,13.311905,34.819190,34.992405,0.576485,0.000000,
4,0.495083,0.665049,0.513390,0.517253,0.427103,0.100837,0.109916,0.156001,0.273786,0.310903,0.343211,13.309991,34.818345,34.989331,0.576438,0.000000,
5,0.496992,0.663734,0.521838,0.508853,0.433734,0.098269,0.100837,0.156114,0.273369,0.310630,0.348661,13.308979,34.818710,34.988727,0.576433,0.000000,
6,0.497519,0.663253,0.511921,0.517442,0.433659,0.097367,0.098269,0.156112,0.273482,0.312205,0.343509,13.308513,34.816489,34.990344,0.576452,0.000000,
7,0.495627,0.663303,0.512427,0.510894,0.433189,0.097367,0.097367,0.156016,0.273341,0.311457,0.344445,13.308183,34.817511,34.990447,0.576405,0.000000,
8,0.495442,0.664336,0.516554,0.517475,0.426717,0.097283,0.098078,0.156181,0.273965,0.311380,0.344714,13.308321,34.817598,34.991091,0.576412,0.000000,
9,0.495124,0.663645,0.508610,0.511300,0.433204,0.097283,0.097283,0.156068,0.273667,0.311069,0.346294,13.308300,34.817332,34.991819,0.576421,0.000000,
10,0.495818,0.664479,0.514841,0.518507,0.427589,0.097466,0.097478,0.155953,0.273725,0.311318,0.345305,13.308232,34.817089,34.990370,0.576407,0.000000,
11,0.498514,0.663710,0.520114,0.516390,0.433217,0.097466,0.097466,0.156138,0.273867,0.310080,0.342725,13.308035,34.818331,34.990562,0.576417,0.000000,
12,0.495942,0.666759,0.518298,0.523886,0.422805,1.240877,1.629445,0.155144,0.268255,0.307510,0.339194,13.300132,34.763641,34.936876,0.574944,0.000000,
13,0.492794,0.665006,0.517802,0.512024,0.423074,0.636759,1.240877,0.153349,0.268348,0.306768,0.339352,13.325477,34.795253,35.013046,0.573449,0.000000,
14,0.491960,0.666857,0.519919,0.500218,0.427446,0.636759,0.636759,0.152995,0.268191,0.309519,0.335580,13.324917,34.683303,34.862573,0.572541,0.000000,
15,0.499456,0.664012,0.516022,0.510363,0.440098,1.047677,1.047677,0.154894,0.272128,0.309018,0.342126,13.290794,34.765430,34.903190,0.574420,0.000000,
16,0.494784,0.664693,0.501720,0.507009,0.436383,1.585882,1.585882,0.153788,0.265906,0.302907,0.337621,13.312481,34.923571,35.030998,0.574803,0.000000,
17,0.511473,0.658961,0.496599,0.499184,0.483334,1.611217,1.917040,0.154874,0.270229,0.311455,0.336422,13.343666,34.855388,35.012423,0.573408,0.000000,
18,0.504446,0.668013,0.492389,0.486508,0.474617,1.611217,1.611217,0.154992,0.271543,0.310373,0.329295,13.350016,34.677662,34.906926,0.576183,0.000000,
19,0.477576,0.665060,0.524580,0.468229,0.413723,6.524931,6.524931,0.152914,0.266873,0.305198,0.341547,13.276244,34.971186,35.068927,0.571982,0.000000,
20,0.490534,0.659419,0.498082,0.473219,0.453678,7.849675,7.849675,0.153017,0.264634,0.305327,0.335935,13.192835,34.794404,34.941820,0.572872,0.000000,
21,0.524133,0.664642,0.495614,0.476687,0.527137,7.894197,15.233340,0.151587,0.259692,0.298495,0.341087,13.017483,34.822263,34.948779,0.571073,0.000000,
22,0.526136,0.657757,0.515190,0.492411,0.515982,7.582690,7.894197,0.150621,0.261552,0.299335,0.322342,12.944749,34.944163,35.026557,0.568567,0.000000,
23,0.520926,0.656986,0.497496,0.463862,0.529224,7.582690,7.582690,0.149673,0.254116,0.291219,0.335618,13.037359,34.857975,34.877885,0.569294,0.000000,
24,0.518849,0.661509,0.499654,0.499407,0.499433,3.711257,9.936146,0.152926,0.265839,0.302028,0.328158,13.132579,34.785615,34.936619,0.573852,0.000000,
25,0.522050,0.669986,0.513584,0.490718,0.504620,3.711257,3.711257,0.152018,0.266541,0.300447,0.320269,13.182087,34.774992,34.946481,0.572103,0.000000,
26,0.493912,0.652780,0.496760,0.491612,0.451553,6.096425,6.096425,0.153645,0.266947,0.304229,0.330791,13.223614,34.801061,34.958867,0.573635,0.000000,
27,0.485345,0.669360,0.519514,0.484757,0.421980,5.631036,8.702238,0.154628,0.267686,0.307470,0.346118,13.296358,34.687134,34.881676,0.577494,0.000000,
28,0.510429,0.674492,0.493128,0.530799,0.457499,3.937753,5.631036,0.155557,0.265133,0.305344,0.340473,13.333802,34.878191,35.067101,0.576355,0.000000,
29,0.526223,0.659317,0.497680,0.524615,0.500369,3.937753,3.937753,0.156019,0.265852,0.303790,0.334079,13.429217,34.721371,34.912426,0.578711,0.000000,
30,0.549906,0.668561,0.492468,0.500282,0.572149,7.125566,9.150146,0.160202,0.275386,0.313019,0.349423,13.524998,34.800979,34.939199,0.585978,0.000000,
31,0.563880,0.679358,0.541827,0.529154,0.562199,5.027111,7.125566,0.162372,0.277978,0.319199,0.359637,13.537740,34.786933,34.969836,0.585292,0.000000,
32,0.548370,0.672568,0.490813,0.520989,0.554254,5.027111,5.027111,0.163729,0.281354,0.321875,0.357098,13.590034,34.808757,34.917244,0.587428,0.000000,
33,0.539236,0.674926,0.516513,0.481172,0.547370,5.235642,5.235642,0.164565,0.281850,0.320605,0.358122,13.560542,34.859688,34.973578,0.588850,0.000000,
34,0.540013,0.687509,0.511547,0.518965,0.523145,3.942492,5.645797,0.166880,0.285042,0.325016,0.362633,13.653720,34.841271,34.966233,0.590509,0.000000,
35,0.530640,0.676986,0.509464,0.530326,0.498174,3.045153,3.942492,0.168761,0.290338,0.333132,0.368313,13.733468,34.842195,34.949600,0.596285,0.000000,
