Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749208,0.811760,0.718190,0.717577,0.759963,0.000000,0.000000,0.393781,0.656297,0.716084,0.748751,24.322584,41.515659,40.775016,0.896552,22.348440,
1,0.741220,0.807227,0.711374,0.706831,0.752201,1.892293,3.784590,0.390103,0.650167,0.710018,0.743825,23.102054,40.727171,39.946759,0.890964,22.512299,
2,0.737123,0.803924,0.707976,0.704266,0.746709,0.952701,1.892293,0.389017,0.646991,0.707022,0.740390,22.464147,40.320357,39.533352,0.887815,20.689167,
3,0.734930,0.805642,0.704991,0.699274,0.745287,0.489881,0.952701,0.388312,0.645779,0.705695,0.738592,22.143414,40.108057,39.326234,0.886120,19.761226,
4,0.733990,0.804132,0.706032,0.698729,0.743511,0.248963,0.489881,0.388209,0.645429,0.705045,0.738244,21.979809,40.003600,39.223164,0.885262,19.341673,
5,0.732913,0.804344,0.703549,0.698297,0.742200,0.145284,0.248963,0.388081,0.645186,0.704733,0.738102,21.898230,39.954288,39.171837,0.884835,19.048185,
6,0.732413,0.803679,0.703201,0.697630,0.741806,0.110419,0.145284,0.387817,0.644827,0.704530,0.738573,21.857245,39.928935,39.142102,0.884552,18.959495,
7,0.732835,0.803344,0.704685,0.697143,0.742604,0.100945,0.110419,0.387796,0.644819,0.704267,0.737550,21.836884,39.914897,39.130507,0.884477,18.960302,
8,0.732683,0.804226,0.703063,0.697659,0.742296,0.098627,0.100945,0.387812,0.644799,0.704675,0.737464,21.826461,39.907120,39.125203,0.884392,18.936317,
9,0.732753,0.802339,0.705125,0.697718,0.742217,0.098317,0.098627,0.387931,0.645019,0.704722,0.737028,21.821626,39.904090,39.121749,0.884389,18.920041,
10,0.732688,0.803592,0.703352,0.697429,0.742548,0.097093,0.098317,0.387861,0.644822,0.704512,0.737801,21.818821,39.904485,39.122423,0.884367,18.950154,
11,0.733124,0.803190,0.705269,0.698091,0.742521,0.097093,0.097093,0.387618,0.644712,0.704030,0.737511,21.817506,39.899213,39.119449,0.884370,19.002013,
12,0.738987,0.794065,0.702815,0.711414,0.752583,1.077271,1.077271,0.385552,0.641663,0.700561,0.735043,21.813499,39.938494,39.215525,0.883509,20.808885,
13,0.742171,0.795517,0.699964,0.718129,0.758651,3.096953,3.096953,0.386001,0.639833,0.697527,0.730820,21.770453,39.886863,39.345479,0.882516,23.052542,
14,0.739544,0.801871,0.700319,0.726628,0.742751,3.403287,3.403287,0.387349,0.645486,0.702938,0.733936,21.791075,39.925193,39.528278,0.884947,23.081719,
15,0.729748,0.795293,0.709852,0.722183,0.720762,1.554546,3.563785,0.385443,0.643373,0.700713,0.733296,21.807996,39.878145,39.488174,0.883589,19.557304,
16,0.733305,0.796927,0.693800,0.724175,0.734759,1.554546,1.554546,0.387147,0.646322,0.703726,0.733909,21.795529,39.909705,39.490989,0.884562,20.203299,
17,0.747962,0.796182,0.724443,0.723049,0.757112,4.186476,4.186476,0.387095,0.645823,0.702439,0.734651,21.723247,39.874536,39.489444,0.884278,25.349211,
18,0.731365,0.792695,0.713291,0.704307,0.735823,4.690552,6.720508,0.386355,0.645862,0.703148,0.736344,21.741092,40.038317,39.601675,0.884298,23.062269,
19,0.739222,0.788959,0.704139,0.723077,0.748039,4.690552,4.690552,0.388157,0.648381,0.703949,0.732666,21.772479,40.076069,39.677619,0.885229,24.187359,
20,0.741129,0.797389,0.696766,0.733742,0.745611,4.137933,4.846451,0.387419,0.647755,0.704127,0.733979,21.863286,40.238446,39.845853,0.885488,24.069281,
21,0.746864,0.797169,0.710033,0.745533,0.745991,2.891627,4.137933,0.388680,0.652223,0.708702,0.737867,21.872919,40.308423,39.886839,0.886179,24.085571,
