Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288059,0.603686,0.360527,0.297532,0.164553,0.000000,0.000000,0.088637,0.133141,0.127737,0.112430,10.935633,29.480549,28.500534,0.534840,0.000000,
1,0.285200,0.601706,0.358148,0.294945,0.161505,0.232017,1.767638,0.087782,0.131407,0.126410,0.111963,11.071484,29.477699,28.493245,0.537855,0.000000,
2,0.285067,0.601737,0.357559,0.295818,0.160961,0.100300,0.232017,0.087695,0.131449,0.125680,0.112497,11.088260,29.476911,28.491196,0.538165,0.000000,
3,0.285427,0.601561,0.361571,0.293702,0.161520,0.097169,0.100300,0.087434,0.131439,0.126836,0.111868,11.090233,29.476087,28.491780,0.538229,0.000000,
4,0.284505,0.600676,0.355073,0.295546,0.161116,0.097169,0.097169,0.087654,0.131043,0.125551,0.110973,11.090509,29.476388,28.491685,0.538225,0.000000,
5,0.285671,0.601524,0.355899,0.299166,0.161000,0.097318,0.097318,0.087518,0.131231,0.125432,0.112586,11.090466,29.475966,28.491530,0.538219,0.000000,
6,0.284967,0.600283,0.357268,0.296452,0.160873,0.096949,0.097579,0.087603,0.131315,0.125745,0.111477,11.090465,29.475861,28.491061,0.538213,0.000000,
7,0.285884,0.602729,0.357331,0.298988,0.160718,0.096229,0.096949,0.087648,0.131951,0.126844,0.111752,11.090427,29.476222,28.491649,0.538208,0.000000,
8,0.284919,0.600276,0.357615,0.295836,0.160999,0.096229,0.096229,0.087612,0.131773,0.126416,0.111291,11.090510,29.475488,28.491332,0.538229,0.000000,
9,0.284505,0.600676,0.355073,0.295546,0.161116,0.097109,0.097109,0.087654,0.131043,0.125551,0.110973,11.090509,29.476388,28.491685,0.538225,0.000000,
10,0.285671,0.601524,0.355899,0.299166,0.161000,0.097318,0.097318,0.087518,0.131231,0.125432,0.112586,11.090466,29.475966,28.491530,0.538219,0.000000,
11,0.284960,0.600341,0.358299,0.295537,0.160974,0.097337,0.097337,0.087661,0.131610,0.125977,0.111684,11.090323,29.476314,28.490957,0.538227,0.000000,
12,0.296226,0.599183,0.357247,0.292855,0.188445,0.582813,0.582813,0.084228,0.126785,0.121739,0.108977,11.078107,29.498273,28.516286,0.532299,0.000000,
13,0.273436,0.600209,0.345278,0.263522,0.158587,0.624109,1.482496,0.084564,0.121031,0.113628,0.095360,9.812443,28.132631,27.453736,0.499660,0.000000,
14,0.283281,0.599186,0.354754,0.263748,0.177175,0.624109,0.624109,0.085827,0.123791,0.118181,0.100882,10.654676,28.976496,28.354498,0.526864,0.000000,
15,0.289356,0.605432,0.356012,0.258788,0.191775,1.061460,1.061460,0.086079,0.124367,0.116039,0.100437,9.318746,30.935472,29.361579,0.476307,0.000000,
16,0.281626,0.595821,0.349163,0.251924,0.183010,1.274185,1.960091,0.084471,0.117946,0.106596,0.089655,9.937008,28.307255,27.664570,0.502079,0.000000,
17,0.270699,0.600838,0.345219,0.242019,0.163764,1.179722,1.274185,0.086168,0.124379,0.113412,0.097874,10.729799,28.834531,28.187376,0.526220,0.000000,
18,0.293960,0.595618,0.370577,0.287715,0.180035,1.179722,1.179722,0.083015,0.117332,0.108846,0.092641,9.710647,28.026057,27.196887,0.492208,0.000000,
19,0.283201,0.598415,0.369013,0.252220,0.176558,1.950815,1.950815,0.086689,0.127066,0.116832,0.108223,11.102457,29.413081,28.384736,0.541041,0.000000,
20,0.285477,0.596424,0.355222,0.239913,0.195498,2.149745,2.149745,0.086337,0.122874,0.113156,0.091843,9.786807,30.570709,29.185587,0.495025,0.000000,
21,0.314626,0.595664,0.348793,0.274722,0.244084,1.822007,3.219514,0.085746,0.122723,0.113733,0.097510,9.333412,31.122368,29.587041,0.475308,0.000000,
22,0.315817,0.600364,0.346680,0.280328,0.242617,0.705253,1.822007,0.086784,0.127429,0.121243,0.107380,11.129376,29.436829,28.403754,0.541941,0.000000,
23,0.311595,0.593555,0.335102,0.270442,0.246139,0.649192,0.705253,0.086297,0.128666,0.121578,0.104793,11.144276,29.381849,28.336251,0.544623,0.000000,
24,0.310079,0.591369,0.336239,0.268286,0.243374,0.649192,0.649192,0.087401,0.128780,0.122867,0.107070,11.112399,29.484722,28.478968,0.542994,0.000000,
25,0.305121,0.596994,0.336109,0.258703,0.236473,1.330625,1.330625,0.085293,0.122528,0.111831,0.091680,10.052039,30.237436,28.999156,0.504744,0.000000,
26,0.285146,0.598496,0.343313,0.231568,0.203703,1.556422,1.556422,0.086038,0.121197,0.110296,0.089259,10.293418,28.575484,27.606188,0.517872,0.000000,
27,0.293903,0.602279,0.363650,0.254280,0.199898,1.675281,1.675281,0.085378,0.127490,0.119418,0.097180,11.068360,30.581390,29.221832,0.538554,0.000000,
28,0.284055,0.599452,0.354091,0.270834,0.171590,1.333522,2.078011,0.085651,0.130398,0.122945,0.109451,11.100031,29.414482,28.435614,0.540472,0.000000,
29,0.291306,0.602693,0.344702,0.277868,0.187550,0.621184,1.333522,0.085998,0.123518,0.114224,0.097687,9.318599,30.925696,29.421477,0.468576,0.000000,
