Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480037,0.638890,0.494389,0.444614,0.455483,0.000000,0.000000,0.189373,0.284892,0.307747,0.325961,10.815704,52.689711,50.966260,0.679778,0.000000,
1,0.477404,0.633865,0.493219,0.440997,0.453907,0.225524,3.607195,0.188820,0.282665,0.304999,0.324305,10.521775,52.722572,50.983764,0.671691,0.000000,
2,0.477139,0.633366,0.491899,0.441421,0.453693,0.103047,0.225524,0.188660,0.282354,0.304713,0.324030,10.504797,52.735334,51.010503,0.671190,0.000000,
3,0.476856,0.633792,0.492285,0.440251,0.453544,0.099533,0.103047,0.188869,0.282336,0.304972,0.324043,10.502654,52.733671,51.008422,0.671135,0.000000,
4,0.477125,0.634036,0.491909,0.441278,0.453574,0.099353,0.099533,0.188827,0.282553,0.304988,0.324210,10.502736,52.737743,51.006595,0.671125,0.000000,
5,0.476841,0.634064,0.491627,0.440446,0.453573,0.099353,0.099353,0.188850,0.282508,0.304804,0.324334,10.502626,52.745002,51.009340,0.671144,0.000000,
6,0.476614,0.633790,0.489394,0.440671,0.453878,0.099855,0.100244,0.188873,0.282366,0.304899,0.324161,10.502770,52.727537,51.009022,0.671152,0.000000,
7,0.477119,0.634013,0.491832,0.440878,0.453867,0.099738,0.099855,0.188716,0.282357,0.304898,0.324173,10.502679,52.739611,51.005533,0.671125,0.000000,
8,0.476787,0.633227,0.491447,0.440681,0.453581,0.099542,0.099738,0.188819,0.282426,0.304796,0.323709,10.502496,52.740694,51.001793,0.671125,0.000000,
9,0.476857,0.633793,0.492303,0.440247,0.453543,0.099506,0.099542,0.188833,0.282392,0.304706,0.323943,10.502546,52.733279,51.007122,0.671130,0.000000,
10,0.477125,0.634036,0.491909,0.441278,0.453574,0.099506,0.099506,0.188827,0.282553,0.304988,0.324210,10.502736,52.737743,51.006595,0.671125,0.000000,
