Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634597,0.676238,0.612398,0.626802,0.637248,0.000000,0.000000,0.174558,0.296866,0.328483,0.345945,12.707597,38.936042,34.377748,0.644734,1.882653,
1,0.638718,0.680366,0.618376,0.628167,0.642391,1.530538,3.040885,0.174059,0.295941,0.328554,0.346781,12.729895,38.990142,34.426735,0.644186,3.420932,
2,0.632868,0.679958,0.618071,0.629988,0.628330,0.759779,1.530538,0.173894,0.295999,0.328759,0.347025,12.732400,39.003160,34.446578,0.643713,2.229790,
3,0.641336,0.681094,0.619574,0.630731,0.646046,0.390661,0.759779,0.174171,0.295809,0.328410,0.347069,12.731833,39.013785,34.455478,0.643479,2.984032,
4,0.641226,0.682829,0.617472,0.630009,0.646601,0.205940,0.390661,0.174000,0.295570,0.328807,0.347047,12.731069,39.012592,34.459089,0.643293,2.858306,
5,0.634541,0.680284,0.619331,0.632250,0.630110,0.131778,0.205940,0.173963,0.295672,0.328563,0.347629,12.730505,39.015702,34.463234,0.643224,2.038202,
6,0.634271,0.680539,0.617281,0.632258,0.630196,0.109062,0.131778,0.173938,0.295769,0.328667,0.347836,12.730069,39.015758,34.465081,0.643189,1.990172,
7,0.633836,0.680864,0.617553,0.630268,0.630275,0.101262,0.109062,0.174070,0.295835,0.328931,0.347735,12.729924,39.016438,34.463146,0.643164,1.926181,
8,0.634513,0.683259,0.619850,0.630356,0.630285,0.099775,0.101262,0.174009,0.295759,0.328534,0.347185,12.729799,39.016160,34.463724,0.643163,2.004825,
9,0.634475,0.680077,0.620163,0.631277,0.630309,0.098932,0.099775,0.174041,0.295848,0.328909,0.347858,12.729522,39.014273,34.463142,0.643128,2.000428,
10,0.634365,0.679848,0.619510,0.631173,0.630426,0.098231,0.098932,0.174044,0.296053,0.328362,0.346675,12.729682,39.014353,34.465901,0.643162,1.969532,
11,0.634711,0.681679,0.618491,0.632307,0.630416,0.098231,0.098231,0.174077,0.295600,0.328607,0.346792,12.729631,39.019217,34.462749,0.643140,2.026726,
12,0.628912,0.676090,0.618587,0.642418,0.612437,0.518277,0.518277,0.173915,0.297191,0.329383,0.347734,12.719539,38.965608,34.395231,0.641906,1.568225,
13,0.639098,0.673617,0.616747,0.635242,0.641088,1.002461,1.002461,0.173943,0.295911,0.327148,0.347391,12.732892,39.011437,34.490482,0.641325,3.139927,
14,0.623833,0.684298,0.615488,0.643064,0.599784,0.776349,1.386330,0.173372,0.296698,0.328302,0.348976,12.730466,38.905095,34.327950,0.640050,1.206341,
15,0.636171,0.683588,0.624722,0.636083,0.628506,0.776349,0.776349,0.173581,0.296221,0.327907,0.347432,12.720018,38.945266,34.364348,0.641774,2.633572,
16,0.632753,0.690630,0.615910,0.636390,0.622232,1.132031,1.132031,0.173506,0.296669,0.327773,0.347860,12.717969,38.981665,34.437084,0.640772,2.459151,
17,0.629159,0.686239,0.614788,0.637119,0.615406,1.205664,1.611341,0.173633,0.295089,0.327918,0.346609,12.718777,39.129746,34.594268,0.640972,2.137052,
18,0.635363,0.682753,0.609824,0.637337,0.631793,1.100048,1.205664,0.173722,0.296221,0.328389,0.346581,12.725403,38.958650,34.380658,0.641004,2.734525,
19,0.629051,0.684213,0.619893,0.633185,0.616008,1.100048,1.100048,0.173330,0.294902,0.327162,0.346027,12.682957,39.002924,34.462390,0.642041,2.067584,
20,0.639938,0.686826,0.613811,0.641536,0.636860,1.399892,1.447936,0.173524,0.295968,0.328067,0.346632,12.720278,38.946326,34.371368,0.641764,3.485522,
21,0.632050,0.683740,0.609565,0.645107,0.619270,1.399892,1.399892,0.173384,0.295554,0.328346,0.346219,12.680667,39.035725,34.454084,0.641187,2.574503,
22,0.632160,0.684175,0.617073,0.639325,0.620192,1.586131,2.357812,0.174001,0.295835,0.327591,0.347549,12.726413,39.071423,34.518206,0.641551,2.716735,
