Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235356,0.588051,0.291381,0.204153,0.141456,0.000000,0.000000,0.046407,0.074956,0.075964,0.080757,11.580984,29.129326,28.804447,0.515452,0.000000,
1,0.235436,0.582552,0.285174,0.194234,0.153306,0.622803,4.984181,0.043998,0.072390,0.072999,0.079134,11.940444,29.202311,28.889749,0.522189,0.000000,
2,0.232748,0.581091,0.280590,0.203662,0.143697,0.117878,0.622803,0.043639,0.072278,0.072816,0.079151,11.983937,29.210158,28.898250,0.522964,0.000000,
3,0.225340,0.580430,0.285889,0.199737,0.127374,0.097873,0.117878,0.043756,0.071956,0.073301,0.079290,11.989229,29.210807,28.899859,0.523038,0.000000,
4,0.234573,0.580286,0.287394,0.198730,0.148448,0.096583,0.097873,0.043717,0.072167,0.073247,0.078962,11.989898,29.210744,28.899022,0.523054,0.000000,
5,0.236775,0.581043,0.288677,0.195270,0.154910,0.096583,0.096583,0.043538,0.072024,0.073205,0.078550,11.990135,29.210065,28.898821,0.523107,0.000000,
6,0.232363,0.580204,0.286521,0.199748,0.143151,0.097418,0.097418,0.043629,0.072031,0.073044,0.079316,11.990002,29.211265,28.899683,0.523087,0.000000,
7,0.225345,0.580899,0.286567,0.201214,0.126077,0.096995,0.097515,0.043715,0.072397,0.072979,0.078301,11.990028,29.211122,28.899973,0.523033,0.000000,
8,0.233751,0.579802,0.289400,0.200110,0.145036,0.096995,0.096995,0.043708,0.072110,0.072892,0.078082,11.989966,29.211111,28.899065,0.523042,0.000000,
9,0.233006,0.580240,0.287387,0.198082,0.145303,0.096540,0.097259,0.043746,0.072153,0.073185,0.078856,11.989959,29.210776,28.899144,0.523055,0.000000,
10,0.236819,0.581042,0.288785,0.195270,0.154967,0.096540,0.096540,0.043545,0.072027,0.073106,0.078699,11.990134,29.210040,28.898849,0.523107,0.000000,
11,0.225342,0.580899,0.286567,0.201204,0.126076,0.097461,0.097461,0.043710,0.072384,0.073124,0.078215,11.990029,29.211123,28.899985,0.523033,0.000000,
12,0.226199,0.579031,0.281797,0.195836,0.131402,0.716239,0.716239,0.044867,0.073490,0.073387,0.075646,12.056038,29.205167,28.856350,0.526948,0.000000,
13,0.238192,0.578948,0.289810,0.202073,0.153634,1.979597,1.979597,0.045921,0.072493,0.071691,0.074853,10.013542,28.608661,25.446597,0.477122,0.000000,
14,0.237708,0.553792,0.300383,0.212645,0.145341,1.728637,2.313664,0.047635,0.076347,0.076454,0.079453,12.700954,29.113206,28.800252,0.544662,0.000000,
