Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810634,0.782586,0.782409,0.745427,0.871608,0.000000,0.000000,0.261530,0.483882,0.536200,0.582488,18.738092,39.383426,38.606478,0.771058,26.126588,
1,0.806163,0.782592,0.780885,0.746907,0.860813,0.111447,0.481629,0.261464,0.483668,0.536318,0.582336,18.745581,39.410157,38.627511,0.771313,25.488094,
2,0.805606,0.782221,0.779943,0.746729,0.860120,0.098831,0.111447,0.261599,0.483665,0.536215,0.582357,18.746501,39.417155,38.628106,0.771370,25.383587,
3,0.805409,0.782040,0.780278,0.745884,0.860100,0.098831,0.098831,0.261513,0.483770,0.536237,0.582258,18.746835,39.419376,38.628475,0.771320,25.345190,
4,0.805930,0.781647,0.781771,0.747148,0.860019,0.098049,0.098944,0.261524,0.483798,0.535990,0.582111,18.746358,39.420268,38.630123,0.771345,25.420653,
5,0.805471,0.781921,0.780410,0.746942,0.859569,0.098049,0.098049,0.261496,0.483680,0.536102,0.582381,18.746412,39.417139,38.628851,0.771310,25.360938,
6,0.805500,0.781738,0.779724,0.745875,0.860637,0.098290,0.098674,0.261591,0.483823,0.536336,0.582381,18.746809,39.416325,38.629904,0.771362,25.364055,
7,0.805549,0.782073,0.779518,0.745931,0.860709,0.098115,0.098290,0.261549,0.483749,0.536251,0.582367,18.746655,39.416873,38.629092,0.771366,25.372653,
8,0.805911,0.781998,0.781852,0.745934,0.860616,0.097770,0.098115,0.261470,0.483725,0.536095,0.582292,18.746641,39.415833,38.630227,0.771347,25.428515,
9,0.806172,0.782390,0.781330,0.746930,0.860694,0.097770,0.097770,0.261468,0.483803,0.536301,0.582254,18.746448,39.416435,38.630124,0.771336,25.470138,
10,0.805471,0.781921,0.780410,0.746942,0.859569,0.097783,0.098705,0.261496,0.483680,0.536102,0.582381,18.746412,39.417139,38.628851,0.771310,25.360701,
11,0.805856,0.782021,0.779914,0.747737,0.860133,0.097783,0.097783,0.261604,0.483758,0.536212,0.582535,18.746572,39.417090,38.628555,0.771364,25.429103,
12,0.815297,0.777201,0.771456,0.732417,0.899204,0.098326,1.681685,0.252046,0.477106,0.532767,0.580823,18.778303,39.381069,38.619184,0.766734,27.132495,
13,0.817504,0.778128,0.766932,0.734862,0.904349,0.098326,0.098326,0.252082,0.477195,0.532991,0.580920,18.778067,39.383534,38.620651,0.766750,27.502433,
14,0.806478,0.769908,0.734061,0.723036,0.903134,2.027171,3.957789,0.248845,0.471968,0.525741,0.580559,18.524024,39.422986,38.657120,0.762852,27.465119,
15,0.806542,0.780184,0.725520,0.737642,0.892674,1.309462,2.027171,0.246350,0.467839,0.522253,0.573812,18.309232,39.381379,38.625373,0.759453,26.645274,
16,0.805773,0.773120,0.735352,0.748619,0.881258,1.072960,1.309462,0.245650,0.467175,0.521738,0.575686,18.423301,39.387867,38.652265,0.757864,26.405845,
17,0.802058,0.775644,0.737327,0.739004,0.876522,1.072960,1.072960,0.245219,0.469253,0.527137,0.580146,18.441263,39.384176,38.632150,0.757667,25.989144,
18,0.801729,0.773770,0.726514,0.760468,0.867260,1.170521,1.751963,0.247884,0.465480,0.523348,0.572969,18.316703,39.414684,38.663045,0.757018,25.758707,
19,0.808570,0.774995,0.734326,0.761157,0.879343,0.893582,1.170521,0.247188,0.465272,0.522436,0.574077,18.337462,39.391696,38.620642,0.756406,26.683008,
