Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412195,0.657238,0.434963,0.433979,0.325704,0.000000,0.000000,0.136784,0.204235,0.212720,0.224714,12.257003,38.408339,37.691183,0.610677,0.000000,
1,0.408254,0.657236,0.431684,0.422440,0.325281,0.135623,1.666024,0.136229,0.203597,0.211310,0.223569,12.147015,38.369258,37.649636,0.608864,0.000000,
2,0.409045,0.661809,0.431693,0.425121,0.324235,0.098588,0.135623,0.136208,0.203461,0.211477,0.222281,12.140200,38.369128,37.647471,0.608748,0.000000,
3,0.408721,0.654830,0.433283,0.426076,0.324154,0.098375,0.098588,0.136495,0.203416,0.211272,0.223714,12.139396,38.368185,37.647644,0.608756,0.000000,
4,0.407128,0.656605,0.429948,0.421478,0.324176,0.098057,0.098375,0.136249,0.204178,0.210730,0.221977,12.139495,38.368501,37.647908,0.608759,0.000000,
5,0.407522,0.655642,0.431837,0.421947,0.324298,0.097177,0.098057,0.136383,0.204237,0.211577,0.222050,12.139489,38.368377,37.646404,0.608700,0.000000,
6,0.409091,0.656046,0.432555,0.425993,0.324996,0.097177,0.097177,0.136191,0.203267,0.211281,0.224851,12.139433,38.371773,37.645959,0.608705,0.000000,
7,0.409111,0.661690,0.432261,0.425244,0.324128,0.097730,0.098023,0.136045,0.203852,0.211735,0.222196,12.139454,38.368913,37.647095,0.608733,0.000000,
8,0.408714,0.654794,0.433281,0.426079,0.324147,0.000000,0.097730,0.136543,0.203615,0.211258,0.223277,12.139375,38.368517,37.647552,0.608755,0.000000,
9,0.408714,0.654794,0.433281,0.426079,0.324147,0.000000,0.000000,0.136543,0.203615,0.211258,0.223277,12.139375,38.368517,37.647552,0.608755,0.000000,
10,0.407522,0.655642,0.431837,0.421947,0.324298,0.097177,0.098357,0.136383,0.204237,0.211577,0.222050,12.139489,38.368377,37.646404,0.608700,0.000000,
11,0.409091,0.656046,0.432555,0.425993,0.324996,0.097177,0.097177,0.136191,0.203267,0.211281,0.224851,12.139433,38.371773,37.645959,0.608705,0.000000,
12,0.415439,0.660126,0.442336,0.448031,0.321884,1.076650,1.125696,0.135098,0.203095,0.211771,0.221837,12.158190,38.486252,37.852604,0.610418,0.000000,
13,0.410684,0.666204,0.434059,0.448056,0.314188,0.756675,1.076650,0.133365,0.201205,0.212090,0.215542,12.160361,38.183238,37.540943,0.605055,0.000000,
14,0.402909,0.652868,0.439497,0.424716,0.312130,0.756675,0.756675,0.133203,0.199463,0.210188,0.218330,12.145568,38.405608,37.673619,0.605098,0.000000,
15,0.408892,0.649342,0.439855,0.426759,0.324450,0.760508,1.921452,0.133573,0.200780,0.211158,0.218004,12.175054,38.138231,37.535465,0.609271,0.000000,
16,0.410549,0.639930,0.424087,0.442233,0.326810,0.760508,0.760508,0.134683,0.202493,0.214330,0.222507,12.133985,38.327762,37.806220,0.608181,0.000000,
17,0.411646,0.630404,0.431780,0.435285,0.332646,1.255229,1.255229,0.134626,0.201498,0.209927,0.217738,12.110308,38.301165,37.602111,0.607022,0.000000,
18,0.421534,0.643002,0.422359,0.436996,0.353083,2.080645,2.080645,0.133102,0.202149,0.213241,0.219278,12.116745,38.440810,37.860539,0.609021,0.000000,
19,0.421555,0.633013,0.422022,0.410702,0.371373,2.266810,2.266810,0.132307,0.196987,0.205356,0.214706,12.065392,38.297269,37.577913,0.607680,0.000000,
20,0.433965,0.632790,0.441796,0.391813,0.403359,1.595593,2.819515,0.132409,0.198047,0.206156,0.210799,12.039168,38.367103,37.757209,0.607441,0.000000,
21,0.442716,0.633353,0.468520,0.399318,0.408412,1.384546,1.595593,0.133129,0.197147,0.205735,0.206500,11.992723,38.130947,37.394349,0.605113,0.000000,
22,0.437614,0.634556,0.473205,0.377321,0.408163,1.384546,1.384546,0.130964,0.196019,0.207208,0.208773,12.003350,38.297843,37.703494,0.606053,0.000000,
23,0.427234,0.630238,0.443894,0.348462,0.415502,1.470389,1.807796,0.132097,0.196919,0.205940,0.205100,12.004477,38.257116,37.595563,0.603815,0.000000,
24,0.431361,0.644972,0.456354,0.333480,0.425893,0.724672,1.470389,0.134265,0.198060,0.211304,0.212293,11.980302,38.399612,37.806621,0.608934,0.000000,
25,0.425479,0.630659,0.454860,0.339452,0.412908,0.724672,0.724672,0.132070,0.195904,0.203586,0.200276,11.998957,38.183752,37.483801,0.606230,0.000000,
26,0.425755,0.639227,0.473891,0.349019,0.398909,0.787244,1.108715,0.131897,0.196151,0.205234,0.210115,12.037913,38.233225,37.520832,0.606803,0.000000,
27,0.439624,0.636037,0.488912,0.351845,0.424904,0.787244,0.787244,0.131396,0.194985,0.205572,0.206283,11.958137,38.329860,37.712809,0.603002,0.000000,
28,0.434919,0.624129,0.472639,0.386016,0.400954,1.768805,1.768805,0.132256,0.199188,0.209529,0.210766,12.022520,38.267327,37.693486,0.607961,0.000000,
29,0.432936,0.650730,0.426913,0.401727,0.396642,1.830415,2.290873,0.133994,0.201630,0.209731,0.211654,12.041379,38.273749,37.673786,0.607579,0.000000,
30,0.425255,0.633374,0.403063,0.413921,0.384910,1.830415,1.830415,0.132930,0.198885,0.207645,0.214777,12.061944,38.118419,37.440117,0.607704,0.000000,
31,0.427162,0.632908,0.444081,0.424268,0.366699,2.259683,2.259683,0.133547,0.199203,0.209284,0.215731,12.087670,38.263764,37.546227,0.607351,0.000000,
32,0.412653,0.649680,0.453708,0.416974,0.329618,3.493870,3.493870,0.134671,0.200277,0.208576,0.214635,12.092314,38.077423,37.352729,0.607273,0.000000,
33,0.415218,0.630632,0.474493,0.413463,0.335543,4.998271,4.998271,0.135728,0.204010,0.212764,0.223320,12.174828,38.199686,37.586197,0.608962,0.000000,
34,0.426097,0.641073,0.448194,0.404167,0.374164,6.077670,6.077670,0.136034,0.202799,0.209454,0.211431,12.254364,37.984188,37.234940,0.605932,0.000000,
35,0.448617,0.640272,0.449995,0.414996,0.418058,8.281638,8.281638,0.137489,0.206802,0.216671,0.220315,12.388741,38.156172,37.492961,0.608721,0.000000,
36,0.466267,0.639714,0.437191,0.460687,0.434671,8.386440,8.386440,0.139371,0.212032,0.224992,0.231839,12.497019,38.361611,37.697707,0.609035,0.000000,
37,0.473790,0.633254,0.463594,0.399714,0.482402,8.939195,8.939195,0.141741,0.215689,0.228431,0.234641,12.594416,38.228250,37.560533,0.612367,0.000000,
38,0.466463,0.658540,0.475840,0.408472,0.445552,9.314464,10.372212,0.146155,0.221884,0.234608,0.235862,12.783861,37.926906,37.355037,0.611735,0.000000,
39,0.463308,0.663582,0.479191,0.453446,0.408580,8.274084,9.314464,0.148441,0.224724,0.239919,0.246205,13.479136,38.058857,37.546880,0.616581,0.000000,
40,0.437407,0.669955,0.501982,0.437877,0.353751,7.580909,8.274084,0.149657,0.227889,0.240301,0.246722,14.280331,38.172601,37.837549,0.621287,0.000000,
41,0.467128,0.677650,0.472935,0.445251,0.419021,7.580909,7.580909,0.153109,0.226603,0.237830,0.239146,14.635273,38.168742,37.824200,0.626163,0.000000,
42,0.479432,0.683217,0.453569,0.403849,0.480441,9.742200,9.742200,0.155905,0.233601,0.247385,0.253337,14.644042,38.097593,37.975067,0.633578,0.000000,
43,0.497781,0.696543,0.460589,0.461533,0.478099,9.848319,9.937586,0.158314,0.236194,0.252046,0.256763,14.741007,38.020966,37.908114,0.637291,0.000000,
44,0.485342,0.692526,0.476947,0.478560,0.435618,9.848319,9.848319,0.161712,0.240931,0.257671,0.258678,14.783758,37.930713,37.848733,0.637858,0.000000,
