Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585553,0.668371,0.575268,0.561111,0.582107,0.000000,0.000000,0.213184,0.347996,0.381745,0.408221,15.900428,42.110491,41.412276,0.745223,0.000000,
1,0.586903,0.669161,0.578611,0.561037,0.583696,0.230288,0.445468,0.213290,0.348327,0.381520,0.408779,15.937844,42.155431,41.453811,0.745577,0.000000,
2,0.587389,0.668922,0.578273,0.561702,0.584592,0.139439,0.230288,0.213174,0.348209,0.381410,0.408638,15.956017,42.174035,41.475861,0.745736,0.000000,
3,0.588253,0.668914,0.577573,0.564594,0.585053,0.109916,0.139439,0.213168,0.348204,0.381759,0.408511,15.965142,42.178486,41.489426,0.745826,0.000000,
4,0.588017,0.669149,0.577264,0.563327,0.585358,0.100837,0.109916,0.213089,0.348262,0.381717,0.408457,15.969639,42.182581,41.492350,0.745826,0.000000,
5,0.588116,0.668268,0.576349,0.564646,0.585370,0.098269,0.100837,0.213367,0.348315,0.381740,0.408956,15.971897,42.178967,41.495936,0.745876,0.000000,
6,0.588721,0.669455,0.578878,0.564903,0.585266,0.097367,0.098269,0.213269,0.348231,0.382055,0.408692,15.973088,42.183492,41.497980,0.745889,0.000000,
7,0.588769,0.669514,0.578554,0.565006,0.585423,0.097367,0.097367,0.213326,0.348217,0.381889,0.408457,15.973754,42.184818,41.500525,0.745927,0.000000,
8,0.588856,0.669911,0.580050,0.564378,0.585312,0.097283,0.098078,0.213216,0.348239,0.381866,0.408390,15.973989,42.185470,41.496202,0.745901,0.000000,
9,0.588835,0.668734,0.578866,0.565472,0.585378,0.097283,0.097283,0.213236,0.348221,0.381778,0.408590,15.974104,42.185555,41.502277,0.745918,0.000000,
10,0.587911,0.668629,0.577246,0.562933,0.585510,0.097466,0.097478,0.213116,0.348157,0.381994,0.408801,15.974475,42.185418,41.499759,0.745879,0.000000,
11,0.588361,0.668233,0.577527,0.564621,0.585487,0.097466,0.097466,0.213319,0.348353,0.381906,0.408457,15.974300,42.181975,41.499338,0.745887,0.000000,
12,0.582815,0.676831,0.564680,0.580347,0.565611,1.240877,1.629445,0.214215,0.349223,0.381981,0.406849,16.020911,42.186655,41.513744,0.747085,0.000000,
13,0.588909,0.685029,0.570811,0.584674,0.572117,0.636759,1.240877,0.213506,0.348879,0.381607,0.406663,15.974238,42.178175,41.464852,0.744061,0.000000,
14,0.602077,0.683762,0.573927,0.580584,0.604178,0.636759,0.636759,0.214142,0.350253,0.382877,0.407847,15.973453,42.192847,41.480997,0.744371,0.000000,
15,0.601532,0.684880,0.574623,0.595147,0.593025,1.047677,1.047677,0.213599,0.350588,0.383432,0.409273,16.054270,42.202176,41.428546,0.745226,0.000000,
16,0.598242,0.678399,0.573677,0.594641,0.587937,1.585882,1.585882,0.214667,0.350986,0.384037,0.410300,16.042558,42.201511,41.558907,0.749371,0.000000,
17,0.587807,0.672913,0.569498,0.589467,0.569843,1.611217,1.917040,0.214599,0.351422,0.384662,0.410965,16.076562,42.183549,41.506452,0.748441,0.000000,
18,0.583130,0.679895,0.567165,0.582438,0.562497,1.611217,1.611217,0.214648,0.351650,0.384819,0.410162,16.115425,42.214409,41.511570,0.749474,0.000000,
19,0.571410,0.676465,0.574149,0.549313,0.555654,6.524931,6.524931,0.212263,0.347094,0.380246,0.405310,16.024192,42.181344,41.453615,0.743757,0.000000,
20,0.583614,0.681763,0.573270,0.549564,0.582729,7.849675,7.849675,0.209770,0.343587,0.375603,0.402594,15.861401,42.104089,41.398238,0.740920,0.000000,
21,0.585317,0.665156,0.560105,0.544352,0.599670,7.894197,15.233340,0.205623,0.334795,0.365728,0.390692,15.459096,42.071768,41.310082,0.733873,0.086850,
22,0.556050,0.672081,0.558956,0.566771,0.516024,7.582690,7.894197,0.204862,0.331277,0.361451,0.386860,15.288947,41.915950,41.127526,0.732298,0.000000,
23,0.578037,0.670262,0.553753,0.557731,0.575291,7.582690,7.582690,0.206259,0.333728,0.364020,0.387568,15.451050,41.881700,41.123140,0.733973,0.000000,
24,0.598367,0.678144,0.547075,0.570581,0.614424,3.711257,9.936146,0.208016,0.339221,0.370511,0.394978,15.614850,41.953112,41.195715,0.737330,0.000000,
25,0.587471,0.690020,0.556957,0.572728,0.580725,3.711257,3.711257,0.209566,0.339260,0.370495,0.396438,15.696537,41.968884,41.255617,0.737905,0.000000,
26,0.587425,0.680373,0.560789,0.572908,0.581747,6.096425,6.096425,0.210835,0.343241,0.374874,0.401328,15.836067,42.068272,41.318044,0.739998,0.000000,
27,0.569304,0.680208,0.577093,0.546966,0.550070,5.631036,8.702238,0.210984,0.345664,0.378433,0.403202,16.010986,42.285512,41.487979,0.743687,0.000000,
28,0.582400,0.683927,0.570654,0.562950,0.570752,3.937753,5.631036,0.213072,0.348835,0.381959,0.407872,16.090895,42.391585,41.542945,0.746418,0.000000,
29,0.572300,0.680573,0.563810,0.548532,0.559393,3.937753,3.937753,0.212840,0.344954,0.375389,0.396935,14.537292,42.395943,41.536585,0.753680,0.000000,
30,0.584411,0.677114,0.564759,0.567478,0.576645,7.125566,9.150146,0.215766,0.348466,0.380614,0.402602,14.745339,42.465152,41.601443,0.757285,0.000000,
31,0.600670,0.685604,0.580955,0.566817,0.606396,5.027111,7.125566,0.218484,0.353317,0.385885,0.407918,14.957730,42.580130,41.632900,0.761732,0.000000,
32,0.606076,0.707730,0.568824,0.578888,0.609905,5.027111,5.027111,0.221062,0.356716,0.390113,0.415531,15.068035,42.577277,41.707803,0.763241,0.000000,
