Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586557,0.674395,0.583412,0.569263,0.574773,0.000000,0.000000,0.216501,0.336753,0.360566,0.375241,13.593452,40.052650,38.516495,0.732063,0.000000,
1,0.582743,0.673268,0.582119,0.562723,0.571023,0.112106,0.983360,0.216654,0.336935,0.360313,0.374759,13.575609,39.867977,38.316157,0.731280,0.000000,
2,0.582364,0.673359,0.581468,0.562297,0.570654,0.099020,0.112106,0.216444,0.336637,0.360636,0.374684,13.574617,39.854104,38.303149,0.731202,0.000000,
3,0.583421,0.673986,0.585846,0.563186,0.570668,0.098269,0.099020,0.216643,0.336734,0.360508,0.374731,13.574531,39.850786,38.301435,0.731224,0.000000,
4,0.583713,0.672463,0.581986,0.567365,0.570579,0.097594,0.098269,0.216526,0.336860,0.360576,0.375577,13.574489,39.851285,38.301902,0.731217,0.000000,
5,0.582610,0.673408,0.582227,0.562540,0.570759,0.097594,0.097594,0.216639,0.336950,0.360429,0.375174,13.574378,39.853548,38.304346,0.731208,0.000000,
6,0.582161,0.671082,0.582025,0.563275,0.569976,0.098472,0.098472,0.216641,0.336805,0.360312,0.375275,13.574617,39.852594,38.303478,0.731224,0.000000,
7,0.582698,0.672452,0.581487,0.563861,0.570664,0.098402,0.099057,0.216598,0.336868,0.360509,0.374847,13.574491,39.850889,38.301869,0.731194,0.000000,
8,0.583540,0.672301,0.586684,0.563948,0.570598,0.098402,0.098402,0.216598,0.336940,0.360325,0.374745,13.574398,39.852451,38.301024,0.731194,0.000000,
9,0.582610,0.673408,0.582227,0.562540,0.570759,0.098407,0.098677,0.216639,0.336950,0.360429,0.375174,13.574378,39.853548,38.304346,0.731208,0.000000,
