Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673782,0.710556,0.675844,0.664697,0.668728,0.000000,0.000000,0.141451,0.266659,0.300698,0.322131,12.165490,36.349225,33.033153,0.554345,8.160984,
1,0.673557,0.708534,0.680184,0.667335,0.665464,0.112106,0.983360,0.141665,0.267473,0.300929,0.323085,12.207828,36.416861,33.060800,0.555995,8.179003,
2,0.670651,0.707489,0.679185,0.665940,0.660376,0.099020,0.112106,0.141654,0.267223,0.301440,0.322090,12.209999,36.417338,33.062277,0.556097,7.818682,
3,0.673051,0.707574,0.679013,0.664997,0.666489,0.098269,0.099020,0.141547,0.267391,0.301690,0.321708,12.210286,36.418671,33.062763,0.556099,8.089741,
4,0.673092,0.707565,0.675774,0.664325,0.668240,0.097594,0.098269,0.141685,0.267825,0.301685,0.322869,12.210363,36.419745,33.062391,0.556119,8.088342,
5,0.670950,0.709242,0.678091,0.667882,0.659771,0.097594,0.097594,0.141689,0.267780,0.301282,0.322851,12.210427,36.419843,33.062514,0.556102,7.840427,
6,0.675606,0.707155,0.678825,0.665033,0.672485,0.098472,0.098472,0.141795,0.267863,0.300278,0.322828,12.210401,36.419782,33.062182,0.556148,8.400416,
7,0.671636,0.706938,0.675149,0.663205,0.666033,0.098402,0.099057,0.141553,0.267552,0.302162,0.321497,12.210187,36.419109,33.062280,0.556117,7.907485,
8,0.675776,0.708388,0.679182,0.664847,0.672520,0.098402,0.098402,0.141584,0.267633,0.301058,0.323638,12.210366,36.419738,33.063909,0.556082,8.433872,
9,0.670950,0.709242,0.678091,0.667882,0.659771,0.098407,0.098677,0.141689,0.267780,0.301282,0.322851,12.210427,36.419843,33.062514,0.556102,7.840951,
10,0.673051,0.707574,0.679013,0.664997,0.666489,0.098275,0.098407,0.141547,0.267391,0.301690,0.321708,12.210286,36.418671,33.062763,0.556099,8.089745,
11,0.672867,0.708247,0.675586,0.666004,0.666555,0.098275,0.098275,0.141562,0.267608,0.301748,0.322992,12.210335,36.417517,33.063100,0.556120,8.073385,
12,0.686018,0.709227,0.676366,0.687150,0.682613,1.035586,1.035586,0.141322,0.267525,0.301428,0.324200,12.179835,36.498305,33.133683,0.553700,10.292107,
13,0.666269,0.706395,0.705789,0.656868,0.646374,2.112061,2.112061,0.143488,0.269143,0.303425,0.326973,12.255100,36.567369,33.216972,0.562794,8.554918,
14,0.664867,0.702246,0.686584,0.665558,0.645918,2.777297,2.777297,0.142282,0.270457,0.305790,0.331264,12.220013,36.443955,32.960725,0.560946,8.824196,
15,0.654379,0.711340,0.665144,0.671062,0.623593,2.716162,2.813016,0.142569,0.271152,0.305764,0.331100,12.222916,36.511093,33.156152,0.563310,7.503029,
16,0.657923,0.700253,0.648759,0.680263,0.634926,2.716162,2.716162,0.143085,0.270328,0.305138,0.337920,12.211360,36.469233,33.136162,0.560316,8.044025,
17,0.679970,0.721842,0.662818,0.697369,0.663604,3.664045,3.664045,0.143968,0.270273,0.305288,0.335261,12.200812,36.511660,33.103414,0.560967,11.309038,
18,0.658897,0.708766,0.664919,0.642210,0.653487,4.188029,6.297269,0.142081,0.267273,0.302673,0.329637,12.185976,36.590671,33.289505,0.561100,9.220952,
19,0.684412,0.702699,0.659444,0.646833,0.714184,4.001452,4.188029,0.141899,0.270891,0.305700,0.333172,12.175110,36.615129,33.314959,0.564449,12.055454,
20,0.703586,0.711363,0.650263,0.680666,0.737792,4.001452,4.001452,0.140732,0.264902,0.301505,0.326714,12.152162,36.568284,33.277542,0.562796,14.643775,
21,0.707859,0.707995,0.665718,0.675365,0.746066,3.932050,4.281874,0.142463,0.271064,0.305799,0.334669,12.150744,36.519379,33.190488,0.566911,14.947776,
22,0.696194,0.703349,0.638201,0.665389,0.736262,3.932050,3.932050,0.142389,0.270451,0.307114,0.335355,12.176785,36.686868,33.379885,0.568923,13.501089,
23,0.697746,0.704370,0.649224,0.664524,0.735067,4.312337,4.694098,0.143009,0.272754,0.308456,0.332322,12.188240,36.685443,33.196178,0.569096,13.808596,
24,0.702385,0.726853,0.643412,0.669855,0.739567,4.219237,4.312337,0.143664,0.271070,0.307919,0.332876,12.183776,36.552446,33.041930,0.569558,14.399682,
25,0.714851,0.732158,0.663684,0.678808,0.754136,3.674245,4.219237,0.145136,0.271813,0.306722,0.331744,12.173979,36.352785,32.758304,0.569419,15.543040,
26,0.705721,0.706936,0.668365,0.671929,0.742626,3.546669,3.674245,0.145342,0.274414,0.311294,0.335100,12.202460,36.387894,32.776398,0.567076,14.196671,
27,0.702318,0.722125,0.647148,0.671259,0.738284,3.290618,3.546669,0.144328,0.272692,0.309473,0.335299,12.218667,36.219039,32.601737,0.574740,13.684932,
28,0.698408,0.741907,0.662167,0.661523,0.723930,2.946155,3.290618,0.145033,0.274050,0.311924,0.338819,12.254016,36.235034,32.570972,0.571444,12.920045,
29,0.728870,0.733320,0.669439,0.666266,0.791032,2.716776,2.946155,0.147078,0.277599,0.315525,0.345967,12.254849,36.261876,32.565840,0.574256,16.578424,
30,0.725536,0.714295,0.640303,0.665373,0.800893,2.716776,2.716776,0.149398,0.281430,0.319294,0.346830,12.312978,36.008611,32.263159,0.578240,15.955295,
31,0.742740,0.720373,0.648671,0.694313,0.817335,3.612473,3.664436,0.148128,0.281067,0.318712,0.351343,12.322537,35.919931,32.178943,0.578843,18.982776,
32,0.751426,0.708366,0.659457,0.681319,0.844457,3.612473,3.612473,0.149337,0.284275,0.325066,0.355478,12.414168,36.024016,32.227452,0.577501,20.049592,
33,0.746547,0.740937,0.691451,0.690126,0.806568,3.779294,3.779294,0.152914,0.291046,0.329529,0.363333,12.432894,35.901507,32.151842,0.583377,19.347481,
34,0.727766,0.719357,0.685404,0.706027,0.760432,5.014546,5.014546,0.155624,0.294498,0.332401,0.359715,12.432056,36.089012,32.222100,0.581201,17.501412,
35,0.726191,0.723030,0.648150,0.732686,0.752668,6.125119,6.125119,0.155874,0.293745,0.331998,0.358881,12.520721,35.907519,31.969932,0.583238,18.134796,
36,0.707027,0.723731,0.683991,0.672403,0.733288,7.100687,7.100687,0.156939,0.296521,0.333862,0.364612,12.503933,35.826533,31.871924,0.584256,16.313610,
37,0.715316,0.754043,0.702319,0.698347,0.720363,10.187455,10.187455,0.161471,0.306278,0.346328,0.371169,12.571068,35.730049,31.658315,0.590340,19.426826,
38,0.757341,0.722815,0.676439,0.680965,0.845273,12.612590,12.612590,0.164455,0.313538,0.351808,0.376849,12.690604,35.709864,31.547560,0.598173,26.936295,
39,0.711885,0.728598,0.649355,0.739308,0.713615,13.750578,13.884516,0.168490,0.316529,0.356254,0.381279,12.797867,35.458659,31.173994,0.604881,21.502688,
40,0.766555,0.742727,0.680719,0.666625,0.871821,13.624738,13.750578,0.169925,0.318573,0.358743,0.379522,12.954773,35.363928,31.046552,0.604903,28.883886,
41,0.654904,0.702403,0.652730,0.651128,0.643978,13.624738,13.624738,0.169953,0.319277,0.359386,0.381125,13.035560,35.297349,30.930477,0.609894,13.796293,
42,0.703684,0.713394,0.627756,0.642489,0.767468,15.604269,15.604269,0.170738,0.315999,0.357183,0.388134,13.128444,35.037570,30.640252,0.618504,22.015598,
43,0.646773,0.718309,0.606867,0.660117,0.633161,17.187481,17.187481,0.170970,0.310843,0.351525,0.375820,13.112459,34.653858,30.144215,0.612665,15.859433,
44,0.590455,0.715049,0.577954,0.516769,0.605294,16.145554,17.604712,0.170752,0.302217,0.339693,0.367251,12.984225,34.342251,29.826950,0.609906,8.542433,
45,0.511973,0.737468,0.545029,0.467954,0.459514,14.683318,16.145554,0.186527,0.315790,0.348883,0.362432,12.771954,33.850947,29.270417,0.626480,0.000000,
46,0.501919,0.733842,0.527045,0.435464,0.462741,14.683318,14.683318,0.199840,0.337640,0.369298,0.376614,12.525643,33.560363,29.114152,0.631593,0.000000,
47,0.538218,0.732329,0.518595,0.449393,0.541150,12.755291,14.893929,0.211711,0.351548,0.383121,0.401291,12.271824,33.341457,29.104953,0.623908,0.000000,
48,0.562180,0.746525,0.574035,0.527648,0.527072,12.755291,12.755291,0.209973,0.352160,0.384653,0.396671,12.052983,33.160559,29.014359,0.618126,0.440617,
49,0.552066,0.748261,0.560428,0.480014,0.535694,11.657279,12.963673,0.205897,0.349527,0.379723,0.398778,11.832830,32.925270,28.835702,0.615180,0.000000,
50,0.567877,0.745900,0.548517,0.567673,0.519687,7.993418,11.657279,0.198677,0.337811,0.370242,0.388970,11.609331,32.766537,28.769791,0.607564,0.000000,
51,0.556005,0.741256,0.552561,0.528130,0.523471,6.729028,7.993418,0.194965,0.332164,0.362613,0.376670,11.471222,32.673046,28.729514,0.602381,0.000000,
52,0.549275,0.734521,0.569650,0.488413,0.527601,6.605408,6.729028,0.191396,0.324934,0.356892,0.375204,11.302086,32.493006,28.530526,0.603773,0.000000,
53,0.547185,0.728223,0.595973,0.509583,0.495988,6.483929,6.605408,0.186562,0.320063,0.346311,0.355773,11.161341,32.405433,28.421359,0.599859,0.000000,
54,0.569001,0.733653,0.552827,0.490436,0.578033,5.380514,6.483929,0.185091,0.316767,0.348404,0.362086,11.167925,32.369284,28.472983,0.604047,0.000000,
55,0.559951,0.729797,0.576184,0.514135,0.534170,5.220251,5.380514,0.185124,0.315657,0.344708,0.357549,11.112395,32.180738,28.312000,0.604268,0.000000,
56,0.546242,0.727989,0.591956,0.492659,0.510226,5.220251,5.220251,0.183253,0.315027,0.344210,0.359545,11.106726,32.065905,28.226781,0.605739,0.000000,
57,0.539795,0.732635,0.563604,0.491610,0.506747,6.176719,6.176719,0.183573,0.312790,0.344058,0.350827,11.110337,32.038087,28.195919,0.606897,0.000000,
58,0.558036,0.729935,0.547244,0.512362,0.542423,8.600870,8.600870,0.180574,0.308615,0.342391,0.356666,11.080515,32.104241,28.296290,0.606188,0.000000,
59,0.522904,0.722797,0.538945,0.498840,0.473693,11.327473,11.327473,0.174850,0.301138,0.333061,0.347048,11.080136,31.894484,28.138739,0.606419,0.000000,
