Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782642,0.711692,0.695876,0.766494,0.845168,0.000000,0.000000,0.220905,0.403421,0.453209,0.491700,15.598198,40.030254,38.384358,0.744678,20.271762,
1,0.782107,0.710884,0.697224,0.765869,0.843972,0.112106,0.983360,0.220974,0.403775,0.453354,0.491316,15.627152,40.155074,38.472318,0.746012,20.258364,
2,0.781397,0.711021,0.693857,0.765724,0.843670,0.099020,0.112106,0.220957,0.403601,0.453869,0.491504,15.628245,40.157935,38.476546,0.746048,20.153098,
3,0.781122,0.711103,0.692799,0.765557,0.843538,0.098269,0.099020,0.220958,0.403520,0.453792,0.490996,15.628586,40.161864,38.474745,0.746049,20.096207,
4,0.782342,0.710189,0.695493,0.768450,0.843713,0.097594,0.098269,0.221047,0.403967,0.453822,0.492120,15.628381,40.164005,38.478381,0.746083,20.303874,
5,0.781744,0.710782,0.696042,0.765509,0.843842,0.097594,0.097594,0.220957,0.403946,0.453470,0.491724,15.628787,40.164618,38.477420,0.746077,20.199916,
6,0.781283,0.710237,0.693321,0.765879,0.843739,0.098472,0.098472,0.221153,0.403821,0.453460,0.491840,15.628746,40.162966,38.476227,0.746084,20.136030,
7,0.782007,0.711846,0.696682,0.765682,0.843805,0.098402,0.099057,0.220957,0.403784,0.453584,0.491128,15.628425,40.163097,38.478353,0.746052,20.226627,
8,0.781552,0.710871,0.694787,0.765448,0.843896,0.098402,0.098402,0.220978,0.403750,0.453348,0.491565,15.628540,40.162858,38.476790,0.746068,20.171433,
9,0.781744,0.710782,0.696042,0.765509,0.843842,0.098407,0.098677,0.220957,0.403946,0.453470,0.491724,15.628787,40.164618,38.477420,0.746077,20.200582,
10,0.781122,0.711103,0.692799,0.765557,0.843538,0.098275,0.098407,0.220958,0.403520,0.453792,0.490996,15.628586,40.161864,38.474745,0.746049,20.096212,
11,0.781979,0.710346,0.693518,0.768273,0.843704,0.098275,0.098275,0.220930,0.403739,0.453720,0.491779,15.628353,40.161647,38.476991,0.746064,20.245621,
12,0.771315,0.712250,0.711850,0.771270,0.809986,1.035586,1.035586,0.219690,0.403287,0.452923,0.492669,15.598710,40.186606,38.480620,0.746514,19.444653,
13,0.763667,0.713760,0.716887,0.756416,0.799523,2.112061,2.112061,0.222949,0.406510,0.455797,0.494619,15.642805,40.260849,38.559070,0.747187,19.114419,
14,0.756331,0.715605,0.710648,0.738827,0.796204,2.777297,2.777297,0.219876,0.405875,0.456315,0.495817,15.645329,40.303797,38.567590,0.745799,18.645162,
15,0.772730,0.707079,0.726992,0.755950,0.819301,2.716162,2.813016,0.220305,0.404026,0.454280,0.492396,15.642045,40.324094,38.608078,0.745552,21.015715,
16,0.757578,0.707076,0.705192,0.753894,0.794141,2.716162,2.716162,0.220360,0.403843,0.454477,0.491079,15.573319,40.388610,38.643744,0.745630,18.681433,
17,0.762916,0.710196,0.710593,0.766323,0.795244,3.664045,3.664045,0.220556,0.405251,0.454835,0.491576,15.595667,40.465430,38.704017,0.746024,20.246073,
18,0.744710,0.715786,0.707016,0.740535,0.770162,4.188029,6.297269,0.218231,0.400663,0.451233,0.489509,15.563148,40.533058,38.777356,0.744808,18.026975,
19,0.752624,0.712050,0.709137,0.742151,0.788161,4.001452,4.188029,0.218233,0.401584,0.451828,0.493981,15.647631,40.631603,38.849897,0.745730,19.174009,
