Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353550,0.663441,0.416257,0.300948,0.270008,0.000000,0.000000,0.090073,0.141673,0.145893,0.128550,11.740164,24.928606,22.741613,0.532884,0.000000,
1,0.348756,0.651153,0.415161,0.295125,0.266887,0.212085,1.596828,0.089181,0.140462,0.146453,0.129401,11.905867,24.964609,22.763574,0.537035,0.000000,
2,0.349987,0.658022,0.416788,0.295938,0.266611,0.101233,0.212085,0.088659,0.140098,0.144388,0.127075,11.926904,24.969607,22.766231,0.537493,0.000000,
3,0.351721,0.666704,0.418682,0.296315,0.267075,0.098720,0.101233,0.089225,0.140215,0.144907,0.128544,11.929609,24.970292,22.766843,0.537647,0.000000,
4,0.351637,0.665302,0.418534,0.295978,0.267540,0.098720,0.098720,0.089456,0.140046,0.146008,0.130081,11.930046,24.970268,22.767063,0.537620,0.000000,
5,0.349273,0.656942,0.413958,0.295414,0.266724,0.097942,0.098974,0.088762,0.139648,0.146165,0.125713,11.929838,24.970406,22.766866,0.537595,0.000000,
6,0.350640,0.662407,0.415375,0.295550,0.267614,0.097942,0.097942,0.088984,0.140132,0.145107,0.128018,11.930098,24.970348,22.766727,0.537639,0.000000,
7,0.351684,0.665095,0.419097,0.296729,0.267055,0.098538,0.098688,0.089193,0.141052,0.145222,0.128605,11.929998,24.970436,22.766784,0.537655,0.000000,
8,0.351637,0.665301,0.418534,0.295978,0.267540,0.098524,0.098538,0.089456,0.140018,0.145954,0.130119,11.930047,24.970271,22.767065,0.537620,0.000000,
9,0.349734,0.656227,0.418438,0.295397,0.266243,0.098197,0.098524,0.089021,0.139487,0.146134,0.127984,11.929892,24.970079,22.766555,0.537665,0.000000,
10,0.349273,0.656941,0.413959,0.295415,0.266724,0.097938,0.098197,0.088757,0.139719,0.146100,0.125952,11.929838,24.970408,22.766872,0.537595,0.000000,
11,0.350685,0.662408,0.415632,0.295550,0.267615,0.097938,0.097938,0.088990,0.140236,0.145094,0.127973,11.930100,24.970348,22.766727,0.537639,0.000000,
12,0.356092,0.663473,0.433431,0.285951,0.278501,1.115337,1.115337,0.087340,0.139166,0.143077,0.124821,11.082061,24.964924,22.762534,0.518226,0.000000,
13,0.343302,0.647548,0.401259,0.318101,0.248054,1.534074,2.468918,0.087756,0.139318,0.144659,0.129172,12.344166,25.492737,23.403778,0.543514,0.000000,
14,0.332393,0.651279,0.411853,0.277658,0.242758,0.805750,1.534074,0.087489,0.136662,0.142143,0.126303,10.883551,26.576076,24.450541,0.510584,0.000000,
15,0.338956,0.652323,0.419911,0.297649,0.242304,0.700036,0.805750,0.087020,0.137227,0.141367,0.126143,11.016175,26.094600,24.279125,0.508624,0.000000,
16,0.335410,0.654555,0.406745,0.299111,0.238332,0.700036,0.700036,0.087307,0.137302,0.141341,0.127405,11.082995,26.360655,24.346626,0.514361,0.000000,
17,0.335456,0.660287,0.405566,0.285341,0.245114,2.177048,3.784441,0.086997,0.136749,0.142293,0.124165,10.935161,26.255710,24.358782,0.510724,0.000000,
18,0.338918,0.666634,0.415033,0.282402,0.250995,2.177048,2.177048,0.087378,0.138217,0.142621,0.124922,10.796636,26.539075,24.474691,0.505248,0.000000,
