Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272918,0.599358,0.339750,0.260777,0.161861,0.000000,0.000000,0.086821,0.133367,0.128566,0.122127,12.719327,26.386850,26.768204,0.558870,0.000000,
1,0.270165,0.599143,0.335801,0.258484,0.158989,0.232017,1.767638,0.085827,0.131431,0.126987,0.121403,12.838372,26.382141,26.762612,0.560780,0.000000,
2,0.269348,0.600695,0.333504,0.256874,0.158643,0.100300,0.232017,0.085839,0.131604,0.126314,0.122349,12.852628,26.381949,26.761056,0.560985,0.000000,
3,0.270212,0.597626,0.340927,0.257253,0.158283,0.097169,0.100300,0.085616,0.131572,0.128539,0.121597,12.854393,26.381475,26.761553,0.561038,0.000000,
4,0.269335,0.597248,0.335115,0.257488,0.158553,0.097169,0.097169,0.085749,0.131691,0.126468,0.119585,12.854603,26.381771,26.761448,0.561038,0.000000,
5,0.270607,0.597462,0.340717,0.258373,0.158625,0.097318,0.097318,0.085646,0.131836,0.126530,0.122764,12.854539,26.381393,26.761165,0.561011,0.000000,
6,0.269390,0.599404,0.334967,0.256696,0.158632,0.096949,0.097579,0.085723,0.131362,0.126726,0.120740,12.854556,26.381436,26.760998,0.561027,0.000000,
7,0.270651,0.598622,0.341708,0.257973,0.158277,0.096229,0.096949,0.085728,0.131983,0.127452,0.120899,12.854542,26.381451,26.761210,0.561009,0.000000,
8,0.269815,0.597888,0.337581,0.257492,0.158497,0.096229,0.096229,0.085766,0.131826,0.127313,0.120607,12.854600,26.381198,26.761271,0.561024,0.000000,
9,0.269335,0.597248,0.335115,0.257488,0.158553,0.097109,0.097109,0.085749,0.131691,0.126468,0.119585,12.854603,26.381771,26.761448,0.561038,0.000000,
10,0.270607,0.597462,0.340717,0.258373,0.158625,0.097318,0.097318,0.085646,0.131836,0.126530,0.122764,12.854539,26.381393,26.761165,0.561011,0.000000,
11,0.271059,0.597901,0.335071,0.263268,0.158803,0.097337,0.097337,0.085745,0.131430,0.126614,0.121562,12.854456,26.381748,26.760545,0.561029,0.000000,
12,0.272204,0.600865,0.354065,0.256321,0.156482,0.582813,0.582813,0.087087,0.132045,0.128393,0.118885,13.127060,26.306021,26.685378,0.566540,0.000000,
13,0.260699,0.594336,0.333779,0.244984,0.146997,0.624109,1.482496,0.086778,0.130622,0.129183,0.117120,13.312942,26.341503,26.753662,0.567320,0.000000,
14,0.271043,0.599324,0.342624,0.281649,0.142768,0.624109,0.624109,0.085696,0.125518,0.125929,0.115529,13.338257,26.323273,26.693283,0.563200,0.000000,
15,0.262555,0.603885,0.347735,0.235399,0.148190,1.061460,1.061460,0.083459,0.119197,0.110707,0.099095,9.539533,28.142791,27.937517,0.469342,0.000000,
16,0.263501,0.593958,0.331392,0.248657,0.150670,1.274185,1.960091,0.086787,0.129525,0.126008,0.115893,13.343004,26.277554,26.664407,0.570493,0.000000,
17,0.266774,0.596801,0.346388,0.252075,0.148880,1.179722,1.274185,0.086615,0.129824,0.126478,0.113910,13.329263,26.336688,26.754443,0.569491,0.000000,
18,0.301986,0.595800,0.360852,0.267649,0.215322,1.179722,1.179722,0.086908,0.127876,0.123930,0.117897,13.337774,26.289650,26.675749,0.567806,0.000000,
19,0.261371,0.596089,0.341391,0.234118,0.149088,1.950815,1.950815,0.086499,0.131119,0.123397,0.112697,13.036745,26.237052,26.620353,0.567371,0.000000,
20,0.282749,0.598713,0.351024,0.233617,0.194235,2.149745,2.149745,0.084743,0.127106,0.123612,0.109308,13.306837,26.297099,26.696705,0.565426,0.000000,
21,0.279763,0.600728,0.324476,0.249680,0.186605,1.822007,3.219514,0.087220,0.127691,0.121701,0.106249,13.311163,26.292506,26.700458,0.567750,0.000000,
22,0.298537,0.593393,0.332200,0.263645,0.220740,0.705253,1.822007,0.086207,0.131889,0.126361,0.106887,13.307073,26.298984,26.715906,0.573737,0.000000,
23,0.300944,0.600698,0.326333,0.271224,0.221969,0.649192,0.705253,0.084912,0.131154,0.127343,0.107325,13.336911,26.327976,26.743277,0.570297,0.000000,
24,0.342158,0.597855,0.339466,0.283020,0.306643,0.649192,0.649192,0.085203,0.128935,0.125214,0.104755,13.169320,26.282514,26.689233,0.570164,0.000000,
25,0.270255,0.597746,0.332339,0.236978,0.169291,1.330625,1.330625,0.084591,0.125733,0.122571,0.109297,13.335339,26.261560,26.626750,0.566383,0.000000,
26,0.272051,0.593375,0.336785,0.268854,0.152380,1.556422,1.556422,0.086282,0.127292,0.121500,0.104326,13.338974,26.274093,26.659153,0.572528,0.000000,
27,0.278230,0.592551,0.348370,0.279112,0.155892,1.675281,1.675281,0.082469,0.117427,0.108744,0.093458,9.632841,28.131488,27.967416,0.472952,0.000000,
28,0.274075,0.594374,0.356190,0.270584,0.148866,1.333522,2.078011,0.086415,0.132021,0.126078,0.114640,13.201480,26.291016,26.679452,0.567595,0.000000,
29,0.287966,0.600465,0.343394,0.243577,0.202856,0.621184,1.333522,0.082807,0.119300,0.110714,0.097741,9.560057,28.138092,27.993212,0.471082,0.000000,
30,0.271376,0.593851,0.341615,0.249262,0.162358,0.621184,0.621184,0.081989,0.117850,0.111229,0.101172,9.655109,28.083734,27.874344,0.471120,0.000000,
31,0.278180,0.603846,0.347038,0.262577,0.164770,0.815127,0.815127,0.083604,0.118953,0.112751,0.100157,9.634993,28.035340,27.857534,0.472024,0.000000,
32,0.277567,0.602515,0.344150,0.261690,0.166491,0.855972,0.922440,0.086429,0.127440,0.123896,0.111360,13.327621,26.296455,26.690033,0.567783,0.000000,
33,0.279119,0.599606,0.335858,0.271764,0.167403,0.637325,0.855972,0.085106,0.125797,0.121596,0.114370,13.291913,26.291361,26.673907,0.562130,0.000000,
34,0.273441,0.601124,0.344575,0.240124,0.170616,0.637325,0.637325,0.088236,0.131619,0.126659,0.116761,13.296155,26.351864,26.736286,0.569240,0.000000,
35,0.286710,0.599132,0.330336,0.265263,0.193653,1.567008,1.567008,0.084963,0.129473,0.126847,0.119713,13.034567,26.304277,26.690941,0.561204,0.000000,
36,0.283287,0.604653,0.340237,0.268127,0.180750,5.877013,5.927329,0.087072,0.135019,0.128916,0.125099,13.118079,26.352124,26.737935,0.563029,0.000000,
37,0.292814,0.613443,0.351421,0.259021,0.201175,5.877013,5.877013,0.085745,0.131780,0.125790,0.110302,13.030861,26.368036,26.730064,0.555091,0.000000,
38,0.327436,0.597875,0.351160,0.239882,0.295795,6.817790,6.817790,0.084556,0.125919,0.123552,0.120165,13.286700,26.418394,26.776573,0.553153,0.000000,
39,0.298744,0.609292,0.361111,0.264466,0.206059,7.025961,7.025961,0.088222,0.134915,0.129053,0.125213,13.115521,26.480461,26.859122,0.553469,0.000000,
40,0.301902,0.613202,0.351426,0.275849,0.205379,7.610506,7.610506,0.088232,0.136679,0.130803,0.112832,13.296411,26.485672,26.859160,0.550761,0.000000,
41,0.295482,0.617073,0.371201,0.294002,0.169558,8.737141,8.737141,0.087295,0.136698,0.133155,0.126384,12.887152,26.520198,26.841649,0.543666,0.000000,
42,0.332585,0.620629,0.381962,0.286938,0.258431,9.457243,9.457243,0.089225,0.137740,0.136669,0.124945,13.139531,26.563484,26.861187,0.543443,0.000000,
43,0.323155,0.628707,0.381513,0.309650,0.218104,9.861157,9.861157,0.089575,0.137370,0.135781,0.129553,13.059684,26.645855,26.960432,0.545152,0.000000,
44,0.338969,0.624489,0.408550,0.329655,0.227135,10.759461,10.759461,0.091110,0.140871,0.139738,0.130917,13.191902,26.718773,26.999789,0.544413,0.000000,
45,0.338317,0.644596,0.391655,0.306405,0.245005,12.339812,12.339812,0.088909,0.138110,0.134955,0.127593,9.609419,28.430273,28.117263,0.453087,0.000000,
46,0.343824,0.642781,0.416533,0.366074,0.209060,13.184304,14.095654,0.095288,0.147432,0.149912,0.141149,13.043429,26.805772,27.020296,0.545502,0.000000,
47,0.367229,0.657131,0.430481,0.353399,0.259174,12.819940,13.184304,0.096036,0.153704,0.158115,0.154992,12.998253,26.877684,27.090397,0.543988,0.000000,
48,0.363275,0.664723,0.440183,0.365525,0.241843,12.819940,12.819940,0.099032,0.160799,0.163477,0.159174,12.734176,26.962784,27.157026,0.547007,0.000000,
49,0.385490,0.679479,0.448585,0.395329,0.263796,13.853859,14.145845,0.105504,0.175311,0.181008,0.186399,12.887803,27.112105,27.251766,0.553611,0.000000,
50,0.401464,0.713110,0.479876,0.387001,0.276854,12.925223,13.853859,0.109859,0.183741,0.192747,0.190756,12.121880,27.373882,27.411948,0.547143,0.000000,
51,0.431996,0.740769,0.510372,0.465227,0.283367,10.632653,12.925223,0.121205,0.201503,0.212971,0.201152,12.496426,27.324585,27.425641,0.564191,0.000000,
52,0.436297,0.768290,0.573168,0.437761,0.274422,8.520159,10.632653,0.132084,0.222637,0.237716,0.222594,12.634571,27.499944,27.612749,0.572044,0.000000,
53,0.451166,0.779198,0.575841,0.484540,0.283063,7.554730,8.520159,0.137602,0.228786,0.246923,0.238614,12.035474,27.715444,27.754500,0.563753,0.000000,
54,0.469551,0.781100,0.594776,0.412724,0.349935,4.608687,7.554730,0.144066,0.238951,0.257958,0.237770,9.790157,28.996141,28.631840,0.486150,0.000000,
55,0.470416,0.777971,0.598260,0.389247,0.363414,4.608687,4.608687,0.148588,0.249150,0.271088,0.290715,11.996388,27.778612,27.761052,0.563012,0.000000,
56,0.459707,0.784235,0.581910,0.451523,0.310496,4.934768,5.265887,0.152911,0.256291,0.278240,0.270369,11.796745,27.640649,27.651086,0.557888,0.000000,
57,0.469396,0.776050,0.563602,0.492648,0.313369,3.318692,4.934768,0.157327,0.262922,0.290789,0.309806,12.470775,28.105315,27.845706,0.599985,0.000000,
58,0.498612,0.778828,0.590266,0.504525,0.358731,2.255242,3.318692,0.158989,0.268456,0.300412,0.289152,12.310389,28.073713,27.827793,0.596515,0.000000,
59,0.502479,0.784571,0.564883,0.529344,0.357564,2.255242,2.255242,0.159336,0.266792,0.305234,0.306829,12.267733,28.170072,27.887885,0.595312,0.000000,
