Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441442,0.651138,0.469685,0.410926,0.389883,0.000000,0.000000,0.195643,0.284128,0.292921,0.294765,14.060084,36.170073,32.155264,0.701999,0.000000,
1,0.434955,0.649562,0.465243,0.400944,0.383556,0.232017,1.767638,0.195091,0.283012,0.291620,0.292910,13.848711,36.111792,32.102333,0.698782,0.000000,
2,0.432758,0.642921,0.459785,0.402099,0.381883,0.100300,0.232017,0.195217,0.283221,0.291081,0.293672,13.821880,36.105041,32.095621,0.698357,0.000000,
3,0.433057,0.644409,0.464759,0.399938,0.381481,0.097169,0.100300,0.194989,0.282689,0.291546,0.293041,13.818796,36.103890,32.096075,0.698267,0.000000,
4,0.433529,0.648098,0.463088,0.399921,0.382211,0.097169,0.097169,0.194951,0.282932,0.291553,0.292742,13.818510,36.103492,32.095692,0.698282,0.000000,
5,0.433926,0.645260,0.463512,0.402245,0.382322,0.097318,0.097318,0.194867,0.282987,0.290942,0.292806,13.818314,36.102981,32.094712,0.698277,0.000000,
6,0.433091,0.646875,0.459601,0.401927,0.381719,0.096949,0.097579,0.195113,0.283177,0.291400,0.293228,13.818460,36.103524,32.094628,0.698290,0.000000,
7,0.433176,0.645281,0.464808,0.399874,0.381541,0.096229,0.096949,0.194931,0.282938,0.290934,0.292678,13.818477,36.103800,32.095152,0.698269,0.000000,
8,0.433263,0.650410,0.458423,0.402040,0.381522,0.096229,0.096229,0.195047,0.282937,0.291561,0.292903,13.818317,36.102411,32.095700,0.698287,0.000000,
9,0.433529,0.648098,0.463088,0.399921,0.382211,0.097109,0.097109,0.194951,0.282932,0.291553,0.292742,13.818510,36.103492,32.095692,0.698282,0.000000,
10,0.433926,0.645260,0.463512,0.402245,0.382322,0.097318,0.097318,0.194867,0.282987,0.290942,0.292806,13.818314,36.102981,32.094712,0.698277,0.000000,
11,0.434828,0.645747,0.465794,0.400956,0.384129,0.097337,0.097337,0.195064,0.282950,0.290978,0.293270,13.818570,36.103970,32.094923,0.698321,0.000000,
12,0.438042,0.660018,0.453821,0.430573,0.373715,0.582813,0.582813,0.194638,0.282879,0.290539,0.290614,13.780263,36.167073,32.194496,0.694360,0.000000,
13,0.442960,0.650292,0.457874,0.416114,0.395067,0.624109,1.482496,0.194027,0.281675,0.289008,0.286588,14.010355,35.871221,31.771768,0.698242,0.000000,
14,0.437904,0.662513,0.458061,0.413855,0.381122,0.624109,0.624109,0.194109,0.281102,0.288435,0.286376,14.042128,35.897359,31.820540,0.696796,0.000000,
15,0.430533,0.649235,0.454831,0.425760,0.361702,1.061460,1.061460,0.191793,0.278318,0.285347,0.283419,13.928067,35.947685,31.834765,0.703688,0.000000,
16,0.415142,0.647393,0.447972,0.393519,0.349048,1.274185,1.960091,0.192571,0.278148,0.284865,0.282746,13.579241,35.964939,31.976372,0.686879,0.000000,
17,0.429682,0.645125,0.476912,0.397479,0.369055,1.179722,1.274185,0.193826,0.280828,0.288342,0.284146,13.860920,35.968093,31.912540,0.704678,0.000000,
18,0.433989,0.650546,0.455247,0.432016,0.364445,1.179722,1.179722,0.192805,0.279397,0.287302,0.282933,13.892729,35.983107,31.962094,0.702300,0.000000,
19,0.433763,0.646475,0.443690,0.410130,0.383352,1.950815,1.950815,0.192333,0.279374,0.287945,0.283646,13.730349,35.916377,31.839704,0.697938,0.000000,
20,0.428993,0.651389,0.451433,0.386892,0.382231,2.149745,2.149745,0.194516,0.279546,0.286138,0.281311,13.662469,35.843308,31.740725,0.695826,0.000000,
21,0.450950,0.640289,0.455576,0.433289,0.405116,1.822007,3.219514,0.191463,0.276287,0.283916,0.284244,13.551978,36.013279,31.933750,0.700776,0.000000,
22,0.452097,0.657788,0.438470,0.452735,0.397068,0.705253,1.822007,0.191466,0.276334,0.283721,0.283637,13.520744,35.954512,31.750725,0.697352,0.000000,
23,0.452164,0.670855,0.461254,0.433877,0.396283,0.649192,0.705253,0.191774,0.276569,0.284769,0.289544,13.506223,36.270126,32.117673,0.693882,0.000000,
24,0.444529,0.656620,0.462829,0.424603,0.387191,0.649192,0.649192,0.191478,0.275367,0.284912,0.288874,13.513624,36.071264,31.944056,0.694196,0.000000,
25,0.429058,0.648306,0.455034,0.372306,0.390814,1.330625,1.330625,0.191894,0.277344,0.285710,0.285033,13.530812,35.873398,31.786717,0.700769,0.000000,
26,0.422138,0.638408,0.445825,0.379165,0.376810,1.556422,1.556422,0.191475,0.275658,0.283881,0.281547,13.551201,35.721260,31.566824,0.702741,0.000000,
27,0.428521,0.644575,0.452980,0.395971,0.376027,1.675281,1.675281,0.192654,0.277935,0.287119,0.284215,13.587803,36.012826,31.906323,0.699480,0.000000,
28,0.429189,0.647463,0.449489,0.399972,0.376066,1.333522,2.078011,0.191793,0.278097,0.286293,0.283707,13.611505,35.777528,31.663108,0.702199,0.000000,
29,0.431045,0.666760,0.478369,0.414638,0.353633,0.621184,1.333522,0.192406,0.277634,0.286140,0.285736,13.650236,35.827621,31.737733,0.695970,0.000000,
30,0.428632,0.662732,0.461139,0.411434,0.357923,0.621184,0.621184,0.194035,0.281480,0.290806,0.290634,13.648631,35.948729,31.871583,0.699312,0.000000,
31,0.431952,0.648454,0.458080,0.397366,0.380335,0.815127,0.815127,0.192063,0.278438,0.288320,0.286394,13.821587,35.839779,31.730719,0.694382,0.000000,
32,0.421658,0.645743,0.442054,0.398683,0.363358,0.855972,0.922440,0.191232,0.277437,0.286700,0.285951,13.924234,35.919627,31.854564,0.695418,0.000000,
33,0.430522,0.655056,0.451582,0.385644,0.385574,0.637325,0.855972,0.193523,0.279941,0.288439,0.287219,13.873071,35.828903,31.789175,0.694298,0.000000,
34,0.428633,0.664366,0.466568,0.410506,0.356378,0.637325,0.637325,0.194031,0.280231,0.289713,0.288506,13.671807,35.908040,31.827228,0.698350,0.000000,
35,0.425692,0.650101,0.441424,0.416058,0.361584,1.567008,1.567008,0.192801,0.279641,0.288439,0.291809,13.698698,35.818223,31.702797,0.703622,0.000000,
36,0.403959,0.648329,0.454794,0.378657,0.331356,5.877013,5.927329,0.193811,0.282106,0.290684,0.295402,13.784271,35.754470,31.682877,0.697533,0.000000,
37,0.431883,0.655267,0.449518,0.422996,0.368420,5.877013,5.877013,0.196036,0.285937,0.294511,0.301135,13.861590,36.089835,32.136161,0.695729,0.000000,
