Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528959,0.673686,0.567921,0.443524,0.525030,0.000000,0.000000,0.186203,0.287818,0.303180,0.310142,11.743515,35.702702,31.313937,0.610456,0.000000,
1,0.518751,0.669636,0.557745,0.437081,0.510868,0.232017,1.767638,0.185875,0.287026,0.301547,0.309364,11.735592,35.641555,31.262709,0.609830,0.000000,
2,0.518123,0.669570,0.559102,0.436425,0.509312,0.100300,0.232017,0.185955,0.287077,0.300812,0.309425,11.734091,35.634506,31.256276,0.609720,0.000000,
3,0.517982,0.669986,0.555854,0.436463,0.510133,0.097169,0.100300,0.185815,0.286845,0.301834,0.309430,11.733894,35.632669,31.257372,0.609693,0.000000,
4,0.520368,0.668989,0.557600,0.444589,0.510227,0.097169,0.097169,0.185709,0.286613,0.300694,0.308815,11.733845,35.633008,31.256710,0.609705,0.000000,
5,0.522195,0.669342,0.564846,0.431014,0.519718,0.097318,0.097318,0.185570,0.286731,0.301071,0.308802,11.733833,35.631512,31.256034,0.609684,0.000000,
6,0.520570,0.668569,0.574179,0.436303,0.509259,0.096949,0.097579,0.185781,0.286890,0.301132,0.309051,11.733956,35.632431,31.255443,0.609698,0.000000,
7,0.519878,0.672108,0.556927,0.441935,0.510120,0.096229,0.096949,0.185695,0.287105,0.301368,0.309072,11.733868,35.632566,31.256280,0.609716,0.000000,
8,0.524332,0.671608,0.562362,0.439137,0.519998,0.096229,0.096229,0.185679,0.286772,0.301100,0.308892,11.733934,35.631284,31.256794,0.609684,0.000000,
9,0.520368,0.668989,0.557600,0.444589,0.510227,0.097109,0.097109,0.185709,0.286613,0.300694,0.308815,11.733845,35.633008,31.256710,0.609705,0.000000,
10,0.522195,0.669342,0.564846,0.431014,0.519718,0.097318,0.097318,0.185570,0.286731,0.301071,0.308802,11.733833,35.631512,31.256034,0.609684,0.000000,
11,0.521544,0.669869,0.554989,0.433464,0.520503,0.097337,0.097337,0.185765,0.286814,0.300914,0.309052,11.733864,35.632184,31.256088,0.609728,0.000000,
12,0.519649,0.671548,0.574262,0.442619,0.502055,0.582813,0.582813,0.186907,0.287754,0.300722,0.306242,11.727606,35.767742,31.361357,0.610242,0.000000,
13,0.519226,0.662158,0.531720,0.431445,0.528040,0.624109,1.482496,0.186491,0.287929,0.301862,0.305792,11.730596,35.421757,31.003285,0.609717,0.000000,
14,0.519962,0.658973,0.522145,0.490228,0.498153,0.624109,0.624109,0.186428,0.285751,0.299043,0.300591,11.710804,35.568594,31.144592,0.610665,0.000000,
15,0.533856,0.673450,0.491686,0.506345,0.528500,1.061460,1.061460,0.184582,0.284253,0.297314,0.300222,11.686145,35.648610,31.187127,0.609314,0.000000,
16,0.520028,0.661359,0.482219,0.521007,0.494554,1.274185,1.960091,0.185960,0.285441,0.299700,0.295110,11.692051,35.615609,31.210555,0.610052,0.000000,
17,0.538237,0.668132,0.529760,0.526614,0.511938,1.179722,1.274185,0.184586,0.284338,0.297360,0.296850,11.639250,35.504396,31.100837,0.608454,0.000000,
18,0.515606,0.657752,0.507304,0.473033,0.505139,1.179722,1.179722,0.185286,0.283880,0.297676,0.296753,11.681374,35.525478,31.154394,0.608314,0.000000,
19,0.526252,0.665772,0.503800,0.503441,0.509832,1.950815,1.950815,0.185899,0.285603,0.298843,0.297482,11.662988,35.449175,31.040774,0.606968,0.000000,
20,0.529253,0.662570,0.491367,0.522589,0.510591,2.149745,2.149745,0.184926,0.282149,0.294745,0.293733,11.668947,35.405973,30.971337,0.608919,0.000000,
21,0.518827,0.669703,0.436860,0.514410,0.512085,1.822007,3.219514,0.184152,0.282227,0.294762,0.299518,11.615379,35.577121,31.168436,0.606954,0.000000,
22,0.544443,0.668163,0.459001,0.562466,0.532342,0.705253,1.822007,0.182670,0.279692,0.291809,0.298332,11.595849,35.441776,30.972566,0.607520,0.000000,
23,0.529095,0.676839,0.440425,0.546901,0.511405,0.649192,0.705253,0.182975,0.278512,0.292406,0.303402,11.555453,35.714257,31.276351,0.604720,0.000000,
24,0.529455,0.665440,0.450551,0.563513,0.500041,0.649192,0.649192,0.183983,0.280606,0.293966,0.303089,11.583932,35.597073,31.213341,0.605084,0.000000,
25,0.535305,0.657674,0.456140,0.548261,0.523954,1.330625,1.330625,0.183564,0.280991,0.293583,0.302069,11.617460,35.435893,31.037709,0.605975,0.000000,
26,0.524826,0.652591,0.479550,0.520864,0.508967,1.556422,1.556422,0.182687,0.280298,0.291266,0.294475,11.612047,35.313385,30.877861,0.607678,0.000000,
27,0.538972,0.661965,0.520566,0.510163,0.529362,1.675281,1.675281,0.184472,0.282595,0.296652,0.296513,11.581104,35.560695,31.133240,0.606586,0.000000,
28,0.516944,0.664621,0.537658,0.458136,0.503220,1.333522,2.078011,0.184040,0.282522,0.297069,0.298011,11.656634,35.400913,31.011031,0.607395,0.000000,
29,0.525110,0.685481,0.567445,0.429977,0.521991,0.621184,1.333522,0.183800,0.281925,0.295245,0.297595,11.654970,35.348945,30.926297,0.607869,0.000000,
30,0.520752,0.678749,0.549441,0.440676,0.514199,0.621184,0.621184,0.185498,0.285007,0.299858,0.300513,11.651609,35.482701,31.067298,0.608440,0.000000,
31,0.509632,0.659319,0.540920,0.445282,0.494466,0.815127,0.815127,0.184481,0.282343,0.295820,0.297156,11.646228,35.380534,30.964320,0.607830,0.000000,
32,0.514971,0.668866,0.541318,0.466960,0.490549,0.855972,0.922440,0.183531,0.282072,0.294984,0.297166,11.688221,35.488771,31.087958,0.606156,0.000000,
33,0.519784,0.670409,0.541441,0.464506,0.502716,0.637325,0.855972,0.183866,0.282072,0.295093,0.295526,11.657221,35.420209,31.038643,0.607370,0.000000,
34,0.516922,0.678712,0.549770,0.453319,0.497421,0.637325,0.637325,0.183813,0.282175,0.296606,0.298840,11.670387,35.488098,31.070842,0.608150,0.000000,
35,0.512757,0.673948,0.545718,0.437705,0.500912,1.567008,1.567008,0.184244,0.282846,0.298077,0.302293,11.685227,35.329844,30.913607,0.607820,0.000000,
