Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568474,0.719430,0.596165,0.513132,0.550375,0.000000,0.000000,0.210094,0.344131,0.381224,0.406477,15.390392,49.152719,46.870327,0.734058,0.000000,
1,0.564984,0.716497,0.595109,0.509488,0.546247,0.319876,2.507609,0.210125,0.343403,0.380116,0.405536,15.225785,48.799257,46.886390,0.732867,0.000000,
2,0.563728,0.715844,0.595145,0.512336,0.541497,0.103634,0.319876,0.210219,0.343461,0.380195,0.405798,15.203789,48.758045,46.882312,0.732726,0.000000,
3,0.562576,0.717111,0.594681,0.512497,0.538445,0.098725,0.103634,0.210098,0.343529,0.379630,0.404955,15.200829,48.752690,46.875935,0.732685,0.000000,
4,0.564637,0.715877,0.591213,0.509218,0.547454,0.098013,0.098725,0.210199,0.343419,0.380084,0.404748,15.200434,48.761846,46.880590,0.732665,0.000000,
5,0.561396,0.716786,0.589611,0.509075,0.540169,0.097193,0.098013,0.210082,0.343557,0.380022,0.404814,15.200640,48.757368,46.879628,0.732665,0.000000,
6,0.563484,0.716071,0.596349,0.510917,0.541338,0.097193,0.097193,0.210244,0.343461,0.380025,0.405139,15.200745,48.752230,46.877430,0.732695,0.000000,
7,0.560734,0.715899,0.589130,0.507988,0.539797,0.097394,0.097394,0.210129,0.343710,0.379983,0.405531,15.200578,48.749080,46.881483,0.732678,0.000000,
8,0.564247,0.714913,0.591645,0.507862,0.547563,0.097590,0.097590,0.210150,0.343585,0.380198,0.404686,15.200483,48.760384,46.874159,0.732670,0.000000,
9,0.565126,0.717094,0.594647,0.512344,0.544693,0.097742,0.097992,0.210132,0.343547,0.380147,0.404668,15.200516,48.751230,46.874096,0.732681,0.000000,
10,0.561889,0.717078,0.590533,0.509398,0.540660,0.097495,0.097742,0.210091,0.343475,0.379947,0.404925,15.200693,48.757357,46.876040,0.732661,0.000000,
11,0.561396,0.716786,0.589611,0.509075,0.540169,0.097495,0.097495,0.210082,0.343557,0.380022,0.404814,15.200640,48.757368,46.879628,0.732665,0.000000,
12,0.562669,0.714273,0.592391,0.509412,0.542569,0.322214,0.322214,0.210624,0.343841,0.378297,0.404859,15.223203,48.771109,46.872301,0.732796,0.000000,
13,0.563877,0.703874,0.593657,0.525618,0.536536,1.552283,1.552283,0.210800,0.344261,0.378591,0.405530,15.202028,48.630602,46.580139,0.733796,0.000000,
14,0.561349,0.696031,0.601437,0.510232,0.539917,0.868145,1.578358,0.211670,0.342102,0.377082,0.403800,15.228658,48.721351,46.504378,0.735481,0.000000,
15,0.558874,0.697560,0.598473,0.508077,0.535938,0.671687,0.868145,0.209767,0.340825,0.375919,0.403871,15.233255,48.876451,46.662224,0.734651,0.000000,
16,0.565488,0.700682,0.607432,0.516399,0.541327,0.671687,0.671687,0.212192,0.345430,0.379591,0.408115,15.300752,48.850867,46.723426,0.734668,0.000000,
17,0.571323,0.705631,0.593323,0.541337,0.542696,0.820401,0.820401,0.212089,0.345160,0.379865,0.406171,15.214094,48.845838,46.828196,0.735529,0.000000,
18,0.575193,0.707142,0.596729,0.565618,0.533425,0.542433,1.479942,0.212753,0.345906,0.380418,0.404162,15.293215,48.775096,46.662862,0.735289,0.000000,
19,0.572408,0.712294,0.593361,0.560627,0.530225,0.542433,0.542433,0.212947,0.345006,0.378965,0.405235,15.352171,48.865806,46.814958,0.734904,0.000000,
