Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703387,0.741502,0.652725,0.695525,0.717575,0.000000,0.000000,0.236395,0.419112,0.472707,0.507365,16.636879,39.898371,39.090733,0.743445,8.465759,
1,0.703597,0.742713,0.652934,0.698212,0.715868,0.098499,0.402592,0.236439,0.419643,0.472883,0.507656,16.631806,39.899241,39.115550,0.743470,8.564478,
2,0.703065,0.741773,0.651796,0.696087,0.716742,0.095402,0.098499,0.236671,0.419906,0.472348,0.507397,16.631484,39.898624,39.117350,0.743496,8.465669,
3,0.703768,0.740826,0.653121,0.697723,0.717084,0.094700,0.095402,0.236540,0.419270,0.472907,0.507751,16.631325,39.897518,39.116608,0.743506,8.600004,
4,0.703635,0.743777,0.652752,0.695716,0.717328,0.094700,0.094700,0.236604,0.419497,0.472380,0.508188,16.631269,39.897015,39.115491,0.743500,8.585172,
5,0.703054,0.743548,0.653105,0.699282,0.713568,0.095489,0.095604,0.236737,0.419792,0.472814,0.507486,16.631599,39.895696,39.118615,0.743491,8.471063,
6,0.703443,0.742945,0.652531,0.698608,0.715344,0.095489,0.095489,0.236470,0.419647,0.472890,0.508326,16.631326,39.898713,39.117330,0.743460,8.560629,
7,0.703643,0.741960,0.650605,0.697902,0.717362,0.095282,0.095517,0.236432,0.419472,0.472744,0.506948,16.631225,39.898748,39.116724,0.743480,8.551764,
8,0.703286,0.741778,0.651812,0.696886,0.716737,0.095080,0.095282,0.236607,0.419653,0.472967,0.507114,16.631378,39.899015,39.117396,0.743497,8.498567,
9,0.701965,0.742379,0.649679,0.694785,0.715671,0.095080,0.095080,0.236566,0.419624,0.472514,0.507941,16.631476,39.896992,39.116449,0.743498,8.335917,
10,0.703059,0.742984,0.652411,0.693982,0.717473,0.095481,0.095481,0.236477,0.419643,0.472774,0.508248,16.631045,39.896237,39.117582,0.743486,8.503046,
11,0.703643,0.741960,0.650605,0.697902,0.717362,0.095569,0.095569,0.236432,0.419472,0.472744,0.506948,16.631225,39.898748,39.116724,0.743480,8.551987,
12,0.716426,0.747764,0.655119,0.695860,0.744428,0.100783,4.594934,0.239787,0.422081,0.475606,0.515271,16.715992,40.075965,39.291631,0.746790,10.552857,
13,0.716239,0.747269,0.657545,0.691382,0.745977,0.096951,0.100783,0.239751,0.421863,0.474966,0.515000,16.716627,40.076806,39.288801,0.746817,10.519036,
14,0.715429,0.747951,0.655331,0.691588,0.744651,0.096951,0.096951,0.239884,0.422230,0.475677,0.514507,16.716823,40.074534,39.286531,0.746764,10.374749,
15,0.710217,0.730300,0.665984,0.684414,0.737678,1.761163,1.761163,0.239600,0.422441,0.475900,0.516660,16.760108,39.944326,39.155617,0.747522,11.015760,
16,0.713091,0.736156,0.675375,0.689365,0.735892,1.773076,1.773076,0.240460,0.422010,0.475712,0.517102,16.771516,40.077075,39.268201,0.748205,11.463430,
17,0.718273,0.737350,0.647386,0.699142,0.752364,3.678312,3.678312,0.241003,0.423515,0.478022,0.521288,16.814502,40.026821,39.243277,0.749241,13.885212,
18,0.704274,0.740077,0.656261,0.690898,0.720731,2.755756,4.523624,0.242414,0.423949,0.479203,0.519146,16.893548,40.006985,39.220304,0.749986,10.975674,
19,0.703193,0.734294,0.660445,0.697524,0.714339,2.500496,2.755756,0.243062,0.427984,0.482483,0.518692,16.933975,40.047161,39.264765,0.750474,10.473773,
20,0.696142,0.737716,0.661929,0.688232,0.702424,2.500496,2.500496,0.242398,0.428546,0.483370,0.518809,17.013190,40.075213,39.275540,0.750821,9.447865,
21,0.692871,0.729917,0.657288,0.692677,0.695882,2.626748,2.692258,0.244432,0.429805,0.485679,0.520844,17.064717,39.912544,39.118247,0.751932,9.092826,
