Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605024,0.675067,0.563285,0.558296,0.631534,0.000000,0.000000,0.205009,0.328843,0.353742,0.369756,14.184822,41.034995,38.971069,0.705676,0.000000,
1,0.598120,0.675346,0.561661,0.559750,0.615322,0.230288,0.445468,0.205228,0.329062,0.353185,0.370422,14.236235,41.090294,39.030840,0.706512,0.000000,
2,0.607313,0.676754,0.563615,0.560577,0.634767,0.139439,0.230288,0.205058,0.328971,0.353125,0.370425,14.261827,41.113978,39.062777,0.706889,0.000000,
3,0.606313,0.675167,0.558917,0.560880,0.634588,0.109916,0.139439,0.205029,0.328894,0.353270,0.370333,14.274701,41.128052,39.074771,0.707110,0.000000,
4,0.607070,0.676726,0.561753,0.560929,0.634737,0.100837,0.109916,0.205102,0.329093,0.353528,0.370214,14.281293,41.134478,39.083684,0.707206,0.000000,
5,0.598764,0.675129,0.559355,0.560135,0.617539,0.098269,0.100837,0.205394,0.329065,0.353403,0.371015,14.284379,41.135933,39.090972,0.707273,0.000000,
6,0.599435,0.677550,0.562713,0.560423,0.616899,0.097367,0.098269,0.205212,0.329069,0.353852,0.370643,14.286338,41.141387,39.089771,0.707304,0.000000,
7,0.607897,0.676239,0.564001,0.561300,0.635645,0.097367,0.097367,0.205276,0.329180,0.353373,0.370395,14.286995,41.141086,39.092982,0.707290,0.000000,
8,0.598213,0.675403,0.557109,0.560369,0.616949,0.097283,0.098078,0.205213,0.328922,0.353498,0.369973,14.287329,41.144771,39.091586,0.707316,0.000000,
9,0.599599,0.676310,0.562517,0.561499,0.617022,0.097283,0.097283,0.205246,0.329039,0.353322,0.370580,14.287669,41.138833,39.094462,0.707324,0.000000,
10,0.607081,0.674720,0.561837,0.561423,0.634970,0.097466,0.097478,0.205149,0.329037,0.353618,0.370166,14.287999,41.140902,39.091715,0.707319,0.000000,
11,0.599062,0.674874,0.559470,0.560998,0.617709,0.097466,0.097466,0.205365,0.329025,0.353581,0.369694,14.287731,41.140355,39.095447,0.707322,0.000000,
12,0.581241,0.690185,0.533677,0.576654,0.572762,1.240877,1.629445,0.205985,0.329561,0.353927,0.371357,14.355602,41.148161,39.180598,0.708083,0.000000,
13,0.593122,0.691772,0.549837,0.566325,0.599812,0.636759,1.240877,0.204880,0.329833,0.354489,0.369994,14.295985,41.067540,39.065394,0.707046,0.000000,
14,0.605891,0.693938,0.555661,0.579271,0.618181,0.636759,0.636759,0.204996,0.329026,0.353465,0.369462,14.314529,41.118883,38.981507,0.706263,0.000000,
15,0.592427,0.687663,0.562510,0.594469,0.576440,1.047677,1.047677,0.206826,0.330819,0.354767,0.372010,14.354205,41.116879,39.131871,0.709511,0.000000,
16,0.581873,0.684323,0.564834,0.580685,0.560717,1.585882,1.585882,0.207021,0.331723,0.356071,0.373031,14.382069,41.170667,39.333031,0.710249,0.000000,
17,0.582806,0.677509,0.559491,0.607730,0.549045,1.611217,1.917040,0.207381,0.332014,0.356705,0.374221,14.433407,41.082475,39.050797,0.710774,0.000000,
18,0.581141,0.704428,0.550671,0.592754,0.550692,1.611217,1.611217,0.207758,0.333200,0.358580,0.376205,14.443615,41.096511,39.107774,0.711772,0.000000,
19,0.584959,0.680383,0.556887,0.548302,0.593209,6.524931,6.524931,0.205361,0.330081,0.355257,0.371844,14.368118,41.078144,39.117506,0.710476,0.000000,
20,0.590966,0.683258,0.583152,0.530200,0.607297,7.849675,7.849675,0.202339,0.324349,0.349040,0.364356,14.165643,41.041043,38.920089,0.703797,0.903686,
21,0.573132,0.673186,0.542837,0.528282,0.586422,7.894197,15.233340,0.195581,0.313544,0.337237,0.353097,13.837926,40.984170,38.696274,0.697712,0.000000,
22,0.560725,0.668532,0.558108,0.557057,0.534434,7.582690,7.894197,0.194993,0.310084,0.332206,0.348735,13.733193,40.903413,38.649076,0.696581,0.000000,
23,0.566228,0.671083,0.515681,0.559632,0.561643,7.582690,7.582690,0.196765,0.314457,0.338383,0.354437,13.790291,40.821302,38.564298,0.695453,0.000000,
24,0.598302,0.674558,0.546477,0.608804,0.591070,3.711257,9.936146,0.200483,0.322357,0.345917,0.364986,13.933176,40.849525,38.569039,0.700976,0.000000,
25,0.591215,0.681864,0.545902,0.572367,0.596130,3.711257,3.711257,0.200403,0.319965,0.343580,0.360851,13.979192,40.937384,38.776160,0.699679,0.000000,
26,0.596884,0.681782,0.565707,0.553513,0.613138,6.096425,6.096425,0.203207,0.325318,0.349161,0.363650,14.135058,40.920529,38.862696,0.701134,0.236051,
27,0.576128,0.691737,0.561746,0.549042,0.567265,5.631036,8.702238,0.205230,0.329609,0.354291,0.370164,14.264963,40.982743,38.860328,0.705758,0.000000,
28,0.583207,0.680141,0.568227,0.576902,0.565694,3.937753,5.631036,0.206551,0.332261,0.357782,0.374727,14.422235,41.029200,39.025716,0.709200,0.000000,
29,0.576067,0.687232,0.541917,0.573925,0.559278,3.937753,3.937753,0.209486,0.335745,0.360856,0.378073,14.441420,41.016436,38.850885,0.714617,0.000000,
30,0.607900,0.687094,0.578446,0.559652,0.629078,7.125566,9.150146,0.213252,0.342411,0.369470,0.387106,14.621638,41.150897,39.062506,0.717491,1.703852,
31,0.609167,0.705281,0.570112,0.566045,0.625661,5.027111,7.125566,0.216486,0.346404,0.374054,0.391647,14.753533,41.180228,39.196461,0.722352,0.144882,
32,0.624751,0.710801,0.594566,0.604976,0.625311,5.027111,5.027111,0.219753,0.350613,0.378781,0.397377,14.793529,41.235194,39.314409,0.721622,1.904773,
33,0.611976,0.687464,0.585921,0.608744,0.603044,5.235642,5.235642,0.218458,0.351803,0.380940,0.401113,14.955344,41.218581,39.413982,0.724706,0.524566,
34,0.637610,0.705369,0.587717,0.580466,0.674162,3.942492,5.645797,0.223108,0.357959,0.387333,0.406449,15.067513,41.326560,39.461465,0.728457,2.497673,
35,0.622587,0.707049,0.573626,0.548717,0.663543,3.045153,3.942492,0.225694,0.361505,0.391068,0.409821,15.162820,41.282140,39.563701,0.729237,0.000000,
36,0.630732,0.712276,0.582552,0.571949,0.662918,3.045153,3.045153,0.226072,0.363861,0.393890,0.412749,15.197335,41.251452,39.391546,0.727378,0.808454,
37,0.613564,0.707803,0.576765,0.548161,0.642896,3.169533,3.251277,0.226650,0.365239,0.395730,0.416509,15.336046,41.336003,39.479400,0.730705,0.000000,
38,0.619839,0.698694,0.581404,0.552295,0.654989,3.153616,3.169533,0.227730,0.365680,0.396109,0.415121,15.328694,41.318769,39.465652,0.730036,0.000000,
39,0.623087,0.694522,0.550579,0.599029,0.647110,3.153616,3.153616,0.227276,0.368407,0.399787,0.416196,15.375025,41.273450,39.484553,0.728297,0.000000,
40,0.629596,0.704009,0.594926,0.589328,0.648281,3.225156,3.481276,0.229851,0.368113,0.399974,0.418637,15.404725,41.391268,39.650116,0.728974,0.683918,
41,0.640648,0.708630,0.604155,0.615838,0.652061,2.399664,3.225156,0.231841,0.373455,0.404232,0.422682,15.596460,41.351807,39.547292,0.729550,1.309232,
42,0.645687,0.720239,0.602535,0.619092,0.659187,2.399664,2.399664,0.231925,0.373204,0.405274,0.426025,15.603946,41.347883,39.668363,0.729747,2.025832,
43,0.632239,0.707926,0.603048,0.615687,0.632369,2.424156,2.424156,0.232424,0.375444,0.407702,0.429230,15.652943,41.397732,39.689829,0.728799,0.307060,
44,0.641103,0.708157,0.582965,0.653873,0.636878,3.109700,3.109700,0.233374,0.375366,0.407975,0.431512,15.736932,41.340399,39.669532,0.728823,1.981533,
45,0.624807,0.717698,0.587116,0.610677,0.621908,3.611826,3.611826,0.235290,0.378198,0.410785,0.433589,15.805871,41.445268,39.736800,0.729560,0.200397,
46,0.647683,0.722496,0.612904,0.607436,0.666157,4.380648,4.380648,0.237171,0.381726,0.414944,0.436095,15.964170,41.398234,39.670937,0.732382,3.605841,
47,0.657949,0.730108,0.571164,0.634118,0.686387,5.600303,5.600303,0.240013,0.385355,0.420440,0.441787,16.033239,41.482297,39.747473,0.736761,5.874910,
48,0.668579,0.732458,0.622386,0.663806,0.671468,5.882321,5.882321,0.244040,0.392375,0.427108,0.451378,16.218739,41.461244,39.667202,0.739785,7.474233,
49,0.683060,0.733900,0.605341,0.692032,0.692876,6.010878,6.010878,0.245617,0.397204,0.433248,0.458207,16.357502,41.475910,39.897175,0.737669,9.562683,
50,0.683297,0.731504,0.652887,0.662102,0.695102,5.514531,6.460933,0.248208,0.402577,0.438724,0.464632,16.467495,41.576727,40.360634,0.740966,9.161415,
51,0.694934,0.726543,0.627284,0.657519,0.737248,5.514531,5.514531,0.250048,0.406226,0.443494,0.465064,16.596662,41.621178,40.619632,0.751134,10.671683,
52,0.683528,0.742294,0.659699,0.655898,0.693868,6.063094,6.063094,0.253828,0.410841,0.447669,0.475802,16.683669,41.647075,40.658435,0.756180,9.636187,
53,0.696476,0.761079,0.620553,0.741018,0.681732,7.426794,7.426794,0.255359,0.417604,0.455553,0.480202,16.815860,41.642388,40.730388,0.759440,12.524006,
