Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571608,0.745263,0.664017,0.538263,0.510373,0.000000,0.000000,0.232327,0.367342,0.394922,0.413277,14.602303,35.655203,33.117901,0.721799,0.000000,
1,0.559991,0.736705,0.658892,0.528622,0.495307,0.622803,4.984181,0.231321,0.365228,0.391965,0.410006,14.538616,35.484836,33.018794,0.717209,0.000000,
2,0.558222,0.735247,0.657852,0.528993,0.491991,0.117878,0.622803,0.231108,0.364931,0.391518,0.410002,14.523611,35.461737,33.005531,0.716474,0.000000,
3,0.558730,0.736755,0.657805,0.528891,0.492856,0.097873,0.117878,0.231326,0.365077,0.391734,0.409800,14.521819,35.458800,33.003391,0.716422,0.000000,
4,0.557981,0.736755,0.656882,0.526876,0.492781,0.096583,0.097873,0.231168,0.364942,0.391616,0.409907,14.521543,35.458239,33.001768,0.716367,0.000000,
5,0.557462,0.736402,0.658117,0.525974,0.491765,0.096583,0.096583,0.231161,0.365000,0.391651,0.409723,14.521699,35.457556,33.001596,0.716379,0.000000,
6,0.558371,0.735745,0.657613,0.530003,0.491690,0.097418,0.097418,0.231118,0.364850,0.391575,0.409784,14.521468,35.458489,33.002375,0.716370,0.000000,
7,0.557846,0.735647,0.658364,0.527260,0.491924,0.096995,0.097515,0.231161,0.365021,0.391496,0.409674,14.521682,35.458744,33.003233,0.716409,0.000000,
8,0.557904,0.736452,0.657824,0.526007,0.492845,0.096995,0.096995,0.231311,0.365010,0.391537,0.409963,14.521531,35.458277,33.001752,0.716413,0.000000,
9,0.557981,0.736747,0.656898,0.526874,0.492779,0.096540,0.097259,0.231177,0.364925,0.391618,0.409884,14.521513,35.458003,33.001887,0.716367,0.000000,
10,0.557461,0.736402,0.658116,0.525973,0.491763,0.096540,0.096540,0.231160,0.364969,0.391632,0.409746,14.521697,35.457537,33.001613,0.716380,0.000000,
11,0.557846,0.735647,0.658365,0.527260,0.491924,0.097461,0.097461,0.231156,0.365006,0.391475,0.409626,14.521681,35.458736,33.003227,0.716409,0.000000,
12,0.570360,0.737041,0.653041,0.528242,0.519661,0.716239,0.716239,0.238518,0.377447,0.403521,0.417794,14.576039,35.412010,33.001467,0.719853,0.000000,
