Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808650,0.718103,0.720370,0.797300,0.874056,0.000000,0.000000,0.278192,0.488982,0.533289,0.557644,16.006871,41.911990,40.086880,0.793814,24.454654,
1,0.807290,0.717125,0.719894,0.796220,0.871995,0.112106,0.983360,0.278298,0.489152,0.532763,0.556522,15.990508,41.700402,39.851482,0.793732,24.274135,
2,0.806752,0.716745,0.717968,0.795992,0.871729,0.099020,0.112106,0.278192,0.488940,0.532997,0.556478,15.989013,41.682487,39.837456,0.793727,24.181051,
3,0.806579,0.717588,0.716387,0.795970,0.871732,0.098269,0.099020,0.278294,0.488953,0.533165,0.556198,15.988995,41.681224,39.835601,0.793725,24.141068,
4,0.806804,0.716525,0.718396,0.796138,0.871654,0.097594,0.098269,0.278253,0.489192,0.533021,0.557331,15.988808,41.680629,39.835454,0.793727,24.216465,
5,0.806863,0.716859,0.718716,0.796038,0.871648,0.097594,0.097594,0.278207,0.489196,0.532775,0.556555,15.989142,41.685110,39.838484,0.793716,24.192171,
6,0.806752,0.716779,0.717802,0.796125,0.871709,0.098472,0.098472,0.278363,0.489085,0.533001,0.557193,15.989122,41.682234,39.836521,0.793736,24.204527,
7,0.807238,0.716651,0.720258,0.796331,0.871793,0.098402,0.099057,0.278203,0.489092,0.533002,0.556765,15.988904,41.677989,39.835840,0.793697,24.268187,
8,0.806882,0.716537,0.719346,0.795869,0.871649,0.098402,0.098402,0.278195,0.489166,0.532666,0.556503,15.988985,41.680879,39.834791,0.793716,24.193621,
9,0.806863,0.716859,0.718716,0.796038,0.871648,0.098407,0.098677,0.278207,0.489196,0.532775,0.556555,15.989142,41.685110,39.838484,0.793716,24.192896,
10,0.806579,0.717588,0.716387,0.795970,0.871732,0.098275,0.098407,0.278294,0.488953,0.533165,0.556198,15.988995,41.681224,39.835601,0.793725,24.141073,
11,0.806715,0.716834,0.717350,0.796326,0.871648,0.098275,0.098275,0.278217,0.489157,0.533148,0.557127,15.988761,41.683905,39.836930,0.793731,24.196703,
12,0.798047,0.718170,0.731560,0.800111,0.843737,1.035586,1.035586,0.276929,0.489708,0.533573,0.557074,15.947101,41.690033,39.826783,0.793934,23.608317,
13,0.790069,0.722381,0.738799,0.782703,0.832537,2.112061,2.112061,0.279004,0.491817,0.534819,0.557731,15.993862,41.692927,39.839270,0.793749,23.231772,
14,0.784243,0.721921,0.728903,0.766313,0.833980,2.777297,2.777297,0.276987,0.489852,0.533062,0.558167,15.980445,41.636146,39.782180,0.791854,22.942097,
15,0.801096,0.715585,0.747880,0.782226,0.857378,2.716162,2.813016,0.276258,0.487973,0.531168,0.556233,15.970627,41.635493,39.780326,0.791081,25.606031,
16,0.786728,0.713653,0.731514,0.779596,0.832931,2.716162,2.716162,0.275649,0.488484,0.532296,0.556373,15.889396,41.637953,39.763990,0.790102,23.258199,
17,0.794857,0.718116,0.724680,0.794013,0.843408,3.664045,3.664045,0.275192,0.486876,0.529380,0.554027,15.901898,41.647026,39.760606,0.789766,25.359345,
18,0.773939,0.722580,0.723272,0.774389,0.807693,4.188029,6.297269,0.271801,0.480155,0.523699,0.548738,15.847706,41.584128,39.713137,0.787866,22.355954,
19,0.780484,0.720499,0.728325,0.772132,0.823482,4.001452,4.188029,0.272769,0.481203,0.524030,0.549920,15.928556,41.620115,39.714145,0.788013,23.262452,
20,0.783971,0.719760,0.725174,0.779237,0.827898,4.001452,4.001452,0.271373,0.479316,0.522095,0.546981,15.925505,41.532306,39.669699,0.788005,23.753166,
21,0.792677,0.721356,0.732124,0.776282,0.847029,3.932050,4.281874,0.270384,0.479713,0.522132,0.548169,15.857614,41.536886,39.670995,0.787885,25.154185,
22,0.800015,0.719327,0.732175,0.799887,0.847394,3.932050,3.932050,0.271636,0.479501,0.521342,0.547603,15.934427,41.542507,39.700571,0.788690,26.322691,
23,0.789897,0.716208,0.737285,0.781485,0.834468,4.312337,4.694098,0.271938,0.481749,0.523521,0.547320,15.949297,41.516955,39.688225,0.789259,24.955465,
24,0.793700,0.719666,0.726816,0.799448,0.835581,4.219237,4.312337,0.271532,0.480913,0.523352,0.547541,16.040930,41.472747,39.667084,0.790124,25.526085,
25,0.800011,0.727260,0.741170,0.788245,0.850861,3.674245,4.219237,0.273167,0.482993,0.524820,0.548174,16.037705,41.405377,39.637652,0.790347,26.046723,
26,0.804440,0.732726,0.734705,0.800483,0.853940,3.546669,3.674245,0.272004,0.482067,0.524331,0.547556,16.038075,41.342760,39.605782,0.790281,26.664180,
27,0.796184,0.732126,0.729269,0.820170,0.823325,3.290618,3.546669,0.273636,0.484764,0.526780,0.549038,16.101415,41.412891,39.660340,0.791843,25.078716,
28,0.790692,0.722444,0.749203,0.806273,0.814758,2.946155,3.290618,0.273811,0.485141,0.527196,0.551873,16.118898,41.394343,39.675718,0.792247,23.978514,
29,0.804311,0.728414,0.741229,0.797002,0.853794,2.716776,2.946155,0.274411,0.485581,0.528572,0.553120,16.192614,41.409511,39.687815,0.793365,26.057691,
30,0.804389,0.721035,0.740505,0.788547,0.862292,2.716776,2.716776,0.275329,0.487635,0.530752,0.553749,16.235085,41.431524,39.720715,0.793866,26.059768,
31,0.803935,0.727703,0.734801,0.795106,0.857250,3.612473,3.664436,0.276862,0.491345,0.534766,0.558259,16.270891,41.446044,39.735000,0.795410,26.918846,
32,0.793435,0.723148,0.748268,0.781305,0.838009,3.612473,3.612473,0.278465,0.493308,0.536741,0.561596,16.415405,41.475067,39.773094,0.797480,25.279703,
33,0.800912,0.726430,0.741225,0.783592,0.856111,3.779294,3.779294,0.280830,0.497052,0.540985,0.567400,16.465937,41.501246,39.821153,0.799053,26.849522,
34,0.805736,0.725963,0.740488,0.816039,0.846117,5.014546,5.014546,0.285104,0.502731,0.546593,0.576205,16.508046,41.507479,39.847054,0.801701,29.063712,
35,0.820885,0.732898,0.744350,0.829310,0.868849,6.125119,6.125119,0.288072,0.508736,0.552354,0.582074,16.601655,41.586067,39.928642,0.804632,32.835626,
36,0.797974,0.732495,0.749422,0.814003,0.823737,7.100687,7.100687,0.292960,0.517695,0.561440,0.584006,16.698057,41.616861,39.973522,0.808927,29.807741,
37,0.807304,0.734449,0.755724,0.794961,0.854298,10.187455,10.187455,0.300359,0.528748,0.571744,0.593462,16.954594,41.757609,40.103882,0.815823,34.552412,
38,0.816726,0.730359,0.751021,0.822446,0.860720,12.612590,12.612590,0.309746,0.540216,0.582254,0.602104,17.199051,41.856664,40.246650,0.824003,38.717774,
39,0.809052,0.734638,0.751361,0.806240,0.855199,13.750578,13.884516,0.321621,0.559038,0.600539,0.621558,18.061541,42.067670,40.490427,0.834593,39.250535,
40,0.823476,0.731116,0.757441,0.803557,0.888449,13.624738,13.750578,0.332801,0.576500,0.618625,0.638025,18.782662,42.269445,40.746006,0.844398,42.477692,
41,0.802481,0.733035,0.739157,0.796474,0.852669,13.624738,13.624738,0.339818,0.582737,0.626369,0.649612,19.360399,42.491731,41.021357,0.850761,39.344139,
