Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633860,0.675280,0.612713,0.625447,0.636560,0.000000,0.000000,0.170666,0.293350,0.323284,0.340397,12.640333,38.503808,34.178698,0.635491,1.980806,
1,0.637950,0.679389,0.617395,0.628461,0.641094,1.530538,3.040885,0.170204,0.292400,0.323367,0.340934,12.664345,38.553288,34.217738,0.635093,3.502705,
2,0.631524,0.679290,0.617216,0.628245,0.626883,0.759779,1.530538,0.170008,0.292459,0.323495,0.341476,12.667945,38.564446,34.232418,0.634751,2.257120,
3,0.639910,0.680419,0.618569,0.628864,0.644552,0.390661,0.759779,0.170284,0.292242,0.323125,0.341313,12.667955,38.574966,34.239075,0.634549,2.995895,
4,0.640219,0.682101,0.617311,0.629218,0.645073,0.205940,0.390661,0.170139,0.291933,0.323434,0.341234,12.667501,38.573146,34.241689,0.634381,2.922415,
5,0.632690,0.679567,0.618395,0.629002,0.628505,0.131778,0.205940,0.170166,0.292158,0.323139,0.341811,12.667085,38.575127,34.244593,0.634326,2.004859,
6,0.632751,0.679935,0.615961,0.630382,0.628593,0.109062,0.131778,0.170118,0.292342,0.323385,0.342369,12.666750,38.576314,34.246319,0.634299,1.994361,
7,0.632425,0.680324,0.617635,0.629399,0.627751,0.101262,0.109062,0.170213,0.292357,0.323829,0.341965,12.666656,38.577333,34.244472,0.634284,1.940288,
8,0.633013,0.681916,0.619745,0.629545,0.627795,0.099775,0.101262,0.170141,0.292275,0.323136,0.341419,12.666546,38.576575,34.245118,0.634277,2.012364,
9,0.632774,0.679578,0.619767,0.629648,0.627773,0.098932,0.099775,0.170149,0.292309,0.323598,0.342168,12.666270,38.575012,34.244543,0.634237,1.986742,
10,0.633238,0.679072,0.619509,0.629531,0.629112,0.098231,0.098932,0.170196,0.292505,0.322942,0.340909,12.666405,38.574366,34.246923,0.634266,2.022969,
11,0.632502,0.680698,0.617925,0.629251,0.627812,0.098231,0.098231,0.170231,0.292008,0.323254,0.341181,12.666383,38.579667,34.243710,0.634246,1.958269,
12,0.627364,0.676075,0.618406,0.639280,0.610979,0.518277,0.518277,0.170693,0.293384,0.324230,0.341488,12.660102,38.515262,34.170098,0.634382,1.568453,
13,0.638945,0.672735,0.613436,0.633478,0.643295,1.002461,1.002461,0.170606,0.291374,0.321852,0.341018,12.676473,38.621139,34.312964,0.634427,3.324681,
14,0.620781,0.682405,0.613724,0.636541,0.598112,0.776349,1.386330,0.169612,0.291500,0.322256,0.341848,12.658790,38.532704,34.193365,0.633222,1.103330,
15,0.633395,0.682894,0.618006,0.633877,0.626313,0.776349,0.776349,0.169542,0.291279,0.322131,0.340677,12.662559,38.586519,34.264587,0.633767,2.543606,
16,0.631957,0.690738,0.614287,0.636376,0.621032,1.132031,1.132031,0.169841,0.291255,0.321683,0.340515,12.663854,38.609241,34.270761,0.633220,2.609781,
17,0.629445,0.686481,0.613834,0.640854,0.614049,1.205664,1.611341,0.170264,0.291442,0.322311,0.339936,12.661488,38.703584,34.366817,0.633438,2.341715,
18,0.634845,0.682437,0.607358,0.633995,0.633686,1.100048,1.205664,0.170467,0.290989,0.322362,0.339794,12.653914,38.566717,34.226618,0.635027,2.909563,
19,0.627539,0.683559,0.618349,0.631261,0.614547,1.100048,1.100048,0.170332,0.290961,0.322252,0.340330,12.633785,38.641761,34.270124,0.634792,2.078415,
20,0.640451,0.686501,0.613202,0.639665,0.639480,1.399892,1.447936,0.169656,0.289531,0.320986,0.339067,12.656691,38.532505,34.168517,0.634003,3.834995,
