Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280846,0.592330,0.352909,0.204206,0.219392,0.000000,0.000000,0.136604,0.170470,0.176652,0.182886,10.675566,48.635866,49.818920,0.652636,0.000000,
1,0.277506,0.587640,0.350972,0.202391,0.215656,0.225524,3.607195,0.135891,0.168645,0.174451,0.182223,10.310025,48.608901,49.801107,0.641677,0.000000,
2,0.277083,0.589625,0.348319,0.202096,0.215468,0.103047,0.225524,0.135746,0.168592,0.174192,0.181691,10.289134,48.617481,49.795962,0.641022,0.000000,
3,0.277295,0.586305,0.351710,0.202135,0.215435,0.099533,0.103047,0.135775,0.168556,0.174724,0.181795,10.286610,48.615181,49.800398,0.640953,0.000000,
4,0.277048,0.589468,0.348367,0.202062,0.215433,0.099353,0.099533,0.135979,0.168997,0.174659,0.182408,10.286613,48.610622,49.791922,0.640954,0.000000,
5,0.281196,0.590203,0.350770,0.202141,0.223933,0.099353,0.099353,0.135826,0.168798,0.174436,0.182145,10.286529,48.631674,49.800047,0.640933,0.000000,
6,0.277676,0.589440,0.351557,0.202263,0.215474,0.099855,0.100244,0.135835,0.168693,0.174620,0.181841,10.286689,48.616271,49.800756,0.640957,0.000000,
7,0.272917,0.587700,0.348781,0.202269,0.205901,0.099738,0.099855,0.135826,0.168611,0.174457,0.181978,10.286594,48.619253,49.795515,0.640947,0.000000,
8,0.277901,0.590317,0.352507,0.202161,0.215441,0.099542,0.099738,0.135733,0.168483,0.174104,0.181412,10.286402,48.620217,49.795419,0.640928,0.000000,
9,0.277302,0.586364,0.351708,0.202138,0.215436,0.099506,0.099542,0.135752,0.168665,0.174449,0.181596,10.286478,48.615354,49.800308,0.640948,0.000000,
10,0.277048,0.589468,0.348367,0.202062,0.215433,0.099506,0.099506,0.135979,0.168997,0.174659,0.182408,10.286613,48.610622,49.791922,0.640954,0.000000,
11,0.277676,0.589440,0.351557,0.202263,0.215474,0.099992,0.099992,0.135835,0.168693,0.174620,0.181841,10.286689,48.616271,49.800756,0.640957,0.000000,
12,0.262381,0.567685,0.357489,0.218595,0.174481,11.764375,11.764375,0.138291,0.170943,0.176849,0.183339,10.407033,48.468778,49.286787,0.641473,0.000000,
13,0.238043,0.575689,0.347167,0.201735,0.129527,13.743754,24.704609,0.138817,0.171316,0.175592,0.181894,10.493273,48.703616,49.222921,0.644381,0.000000,
14,0.238147,0.583609,0.310750,0.234165,0.124841,13.743754,13.743754,0.139545,0.173571,0.176940,0.183921,10.551361,48.371672,48.104336,0.644356,0.000000,
15,0.252841,0.575525,0.330339,0.235139,0.148752,19.152596,19.379940,0.141668,0.176383,0.179817,0.184937,10.610094,47.961499,48.075280,0.650213,0.000000,
16,0.238696,0.574660,0.299520,0.161390,0.176038,18.937994,19.152596,0.143826,0.178541,0.180828,0.182302,10.647566,47.933420,48.041371,0.655189,0.000000,
17,0.241878,0.580090,0.313703,0.148180,0.186477,18.551287,18.937994,0.143730,0.178309,0.178877,0.182064,10.592891,47.177140,46.975244,0.655779,0.000000,
18,0.232325,0.562151,0.307871,0.203236,0.135931,18.538877,18.551287,0.142245,0.175776,0.175762,0.176017,10.541429,46.739652,46.129007,0.652158,0.000000,
19,0.238523,0.562577,0.288797,0.186133,0.168397,18.412737,18.538877,0.140141,0.173619,0.174675,0.175446,10.479532,45.671961,44.988006,0.648540,0.000000,
20,0.229275,0.552058,0.294634,0.187707,0.145023,17.951466,18.412737,0.135890,0.169582,0.170739,0.176092,10.456725,44.156963,43.630804,0.642745,0.000000,
21,0.231775,0.564893,0.327199,0.172766,0.147433,17.894030,17.951466,0.131869,0.164697,0.167036,0.170576,10.442928,43.283175,42.713367,0.636904,0.000000,
22,0.225011,0.551712,0.292433,0.185631,0.142399,15.508419,17.894030,0.130613,0.163033,0.165109,0.165546,10.439816,41.672122,40.772901,0.633087,0.000000,
23,0.222187,0.553108,0.294011,0.164390,0.148558,11.845669,15.508419,0.129969,0.164012,0.165748,0.166215,10.384601,42.247807,41.578545,0.632080,0.000000,
24,0.210108,0.557035,0.296117,0.123946,0.143148,11.845669,11.845669,0.129093,0.162621,0.163344,0.165631,10.379131,43.549708,43.349092,0.633089,0.000000,
25,0.223680,0.566761,0.295558,0.188770,0.134194,12.243738,12.243738,0.131808,0.169849,0.175686,0.176503,10.517957,41.807469,38.989138,0.621750,0.000000,
26,0.222208,0.558613,0.287418,0.200847,0.128649,13.052180,13.052180,0.134397,0.174810,0.180961,0.186301,10.696662,41.503367,38.345143,0.623148,0.000000,
27,0.249618,0.566455,0.317041,0.194155,0.180113,16.281704,16.281704,0.138806,0.181289,0.187557,0.190426,10.919510,41.029101,37.949231,0.631197,0.000000,
28,0.253895,0.585381,0.339713,0.242814,0.145477,24.755613,24.755613,0.144680,0.193326,0.199262,0.203397,11.258820,39.881186,37.194440,0.640015,0.000000,
29,0.275164,0.596998,0.364523,0.237428,0.181012,21.894409,24.979315,0.154380,0.213129,0.220962,0.222915,11.762322,39.034164,36.613346,0.650304,0.000000,
30,0.325857,0.620578,0.403604,0.283876,0.241189,21.207808,21.894409,0.165991,0.232543,0.240510,0.242338,12.358949,38.414129,36.017764,0.666029,0.000000,
31,0.357202,0.639815,0.386236,0.290158,0.306445,20.519888,21.207808,0.173337,0.246799,0.256304,0.257236,13.063075,37.919297,35.196625,0.674436,0.000000,
32,0.409997,0.647962,0.423305,0.369700,0.360189,18.588470,20.519888,0.187697,0.270752,0.277902,0.272681,13.709332,37.649869,34.698268,0.690945,0.000000,
33,0.438750,0.651232,0.461642,0.407351,0.386280,15.979383,18.588470,0.202357,0.294897,0.306812,0.300520,14.388264,36.133464,32.481956,0.703821,0.000000,
34,0.442150,0.660358,0.453355,0.402584,0.396890,14.976156,15.979383,0.214548,0.311638,0.321241,0.315144,14.868606,35.624338,31.693546,0.711420,0.000000,
35,0.475547,0.654966,0.493911,0.427222,0.441811,14.976156,14.976156,0.223255,0.330891,0.344561,0.335797,15.247689,35.600482,31.153842,0.712519,0.000000,
36,0.473933,0.672154,0.517066,0.423884,0.425228,13.288080,16.137535,0.230225,0.351148,0.366133,0.364354,15.562638,35.503064,31.341254,0.719539,0.000000,
37,0.509682,0.680733,0.506400,0.478146,0.475029,10.386333,13.288080,0.239357,0.363368,0.379176,0.377054,16.101541,35.737550,31.665919,0.735998,0.000000,
38,0.519690,0.717771,0.497267,0.495714,0.481516,9.256412,10.386333,0.242018,0.368753,0.386593,0.387520,16.066161,35.806470,31.818590,0.732206,0.000000,
39,0.523569,0.719530,0.512084,0.481246,0.492749,9.256412,9.256412,0.243276,0.365793,0.379968,0.375244,16.105624,37.028215,32.885366,0.744862,0.000000,
40,0.551110,0.704731,0.584443,0.565072,0.479786,7.565917,9.464408,0.248625,0.373647,0.387954,0.384906,16.286760,37.160200,33.208674,0.754783,0.000000,
41,0.538598,0.705262,0.538548,0.533813,0.487514,6.146572,7.565917,0.251346,0.377702,0.394464,0.395973,16.412252,37.585803,33.498478,0.759848,0.000000,
42,0.543216,0.730860,0.547919,0.556428,0.471572,4.387981,6.146572,0.252409,0.381268,0.395476,0.399496,16.455411,37.671385,33.670070,0.760709,0.000000,
43,0.526404,0.708931,0.545905,0.541450,0.449560,2.263170,4.387981,0.252505,0.380535,0.394735,0.398263,16.418868,37.740272,33.727902,0.763560,0.000000,
44,0.525927,0.722844,0.527675,0.543018,0.450710,2.263170,2.263170,0.251231,0.380154,0.393764,0.398646,16.352329,37.751351,33.840502,0.760331,0.000000,
45,0.535466,0.726212,0.547497,0.544241,0.465293,3.827924,3.827924,0.251445,0.378577,0.393193,0.398856,16.371707,37.690661,33.740918,0.762206,0.000000,
46,0.541113,0.769252,0.556084,0.520825,0.476639,5.533920,5.533920,0.252398,0.381927,0.396814,0.397536,16.360482,37.440566,33.583063,0.757533,0.000000,
47,0.553104,0.728710,0.602597,0.514661,0.496334,6.947584,6.947584,0.254446,0.383817,0.399054,0.395416,16.477243,37.112986,33.308035,0.757466,0.000000,
48,0.581881,0.735994,0.567492,0.566739,0.545649,7.172503,7.172503,0.256669,0.385873,0.401209,0.408086,16.602704,36.989868,33.187062,0.756306,0.000000,
49,0.588088,0.736700,0.627037,0.580244,0.529309,7.746652,7.917595,0.260514,0.393353,0.410167,0.405516,16.711030,36.729595,32.954340,0.756088,0.000000,
50,0.589501,0.757230,0.600067,0.579459,0.537344,7.679030,7.746652,0.270855,0.411613,0.428800,0.431080,16.809014,36.127823,32.492204,0.744652,0.000000,
51,0.597186,0.759551,0.598750,0.613811,0.534972,7.488875,7.679030,0.273313,0.422582,0.442840,0.438424,17.020273,35.513640,31.859612,0.746216,0.000000,
52,0.606259,0.771501,0.586473,0.635787,0.544814,7.315316,7.488875,0.281753,0.436068,0.457227,0.460775,17.228118,35.261112,31.699228,0.748396,0.000000,
53,0.630303,0.804177,0.607002,0.650875,0.568174,5.725709,7.315316,0.285335,0.445101,0.467431,0.467686,17.261700,35.013887,31.464942,0.750059,0.437506,
54,0.648998,0.798299,0.638409,0.624996,0.617825,5.269018,5.725709,0.290446,0.452401,0.477380,0.472939,17.341624,34.975597,31.487971,0.753204,2.457180,
55,0.679648,0.789004,0.669668,0.709647,0.631025,4.949584,5.269018,0.295286,0.462924,0.488773,0.491559,17.424697,34.903028,31.433683,0.750790,6.693955,
56,0.682100,0.797309,0.688577,0.707318,0.627734,2.509758,4.949584,0.302327,0.473803,0.499655,0.507590,17.534270,34.871897,31.375118,0.760104,5.152981,
57,0.690219,0.827622,0.668806,0.730228,0.631564,2.509758,2.509758,0.306008,0.480496,0.505911,0.512275,17.581281,34.913848,31.524595,0.760675,6.277349,
58,0.700481,0.809374,0.716984,0.702964,0.655723,2.865644,2.865644,0.307356,0.484029,0.511342,0.512484,17.620576,34.978850,31.437403,0.760480,8.007813,
59,0.704291,0.802001,0.707036,0.743469,0.646601,3.184254,3.184254,0.312095,0.487151,0.515381,0.516717,17.733600,34.951968,31.472255,0.769450,8.882586,
