Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786385,0.765955,0.700512,0.681523,0.902476,0.000000,0.000000,0.343561,0.602416,0.657090,0.686766,18.625311,44.383874,43.576402,0.865814,25.514997,
1,0.780811,0.763235,0.696466,0.677961,0.893295,0.225393,1.721519,0.343300,0.601021,0.655181,0.684369,18.579960,44.404449,43.553507,0.865640,24.627992,
2,0.780232,0.763099,0.696684,0.677354,0.892124,0.099188,0.225393,0.343616,0.600812,0.655062,0.684293,18.571977,44.406915,43.546956,0.865630,24.402695,
3,0.779980,0.763001,0.696272,0.677034,0.891928,0.096274,0.099188,0.343539,0.600884,0.655054,0.685354,18.570901,44.409794,43.545388,0.865627,24.410763,
4,0.780170,0.763189,0.696944,0.676928,0.892135,0.095785,0.096274,0.343438,0.600904,0.655042,0.683720,18.571063,44.410540,43.548699,0.865611,24.358002,
5,0.779970,0.762960,0.695988,0.677424,0.891806,0.095785,0.095785,0.343440,0.600859,0.655210,0.684559,18.571101,44.406645,43.544485,0.865604,24.371247,
6,0.780088,0.763034,0.695970,0.677693,0.891899,0.095857,0.095857,0.343452,0.601107,0.655109,0.684842,18.571051,44.405033,43.547044,0.865594,24.399540,
7,0.780242,0.763050,0.697391,0.677176,0.891968,0.095675,0.096012,0.343491,0.601053,0.655053,0.684459,18.571020,44.409850,43.549835,0.865595,24.405831,
8,0.780189,0.763324,0.696920,0.677337,0.891848,0.095675,0.095675,0.343422,0.600774,0.654687,0.683995,18.570964,44.408949,43.549138,0.865601,24.371362,
9,0.779858,0.762805,0.696313,0.676831,0.891809,0.096081,0.096147,0.343547,0.600835,0.654710,0.684335,18.570861,44.404336,43.548921,0.865589,24.330425,
10,0.779970,0.762960,0.695988,0.677424,0.891806,0.096081,0.096081,0.343440,0.600859,0.655210,0.684559,18.571101,44.406645,43.544485,0.865604,24.371528,
11,0.780177,0.763106,0.696697,0.677318,0.891998,0.096207,0.096207,0.343522,0.600934,0.655014,0.684381,18.571103,44.406001,43.549946,0.865625,24.392209,
12,0.767523,0.773349,0.675791,0.681847,0.866211,2.424877,2.424877,0.344259,0.600666,0.656511,0.686211,18.705471,44.388649,43.562309,0.862516,24.552218,
13,0.729919,0.758343,0.675361,0.652574,0.798927,3.821451,4.668587,0.342995,0.596850,0.651107,0.689191,18.211884,44.314233,43.615677,0.862762,19.606896,
14,0.722035,0.765885,0.676541,0.624485,0.795034,1.997683,3.821451,0.339700,0.592177,0.648899,0.683053,18.149098,44.159484,43.446825,0.860700,16.356306,
15,0.723986,0.765289,0.676030,0.636947,0.792491,1.997683,1.997683,0.338854,0.593802,0.649013,0.679589,17.997599,43.992122,43.286460,0.859868,16.479533,
16,0.735179,0.757887,0.679590,0.640546,0.819129,3.013528,3.013528,0.340285,0.594320,0.650306,0.684991,18.181006,44.483678,43.812164,0.861236,19.571307,
17,0.736071,0.754435,0.671809,0.654602,0.812158,3.900001,4.481200,0.341022,0.595142,0.649560,0.686858,18.345888,44.524281,43.741286,0.861899,20.618360,
18,0.732086,0.759962,0.680749,0.691443,0.771176,2.928199,3.900001,0.342903,0.597218,0.653430,0.686126,18.645181,44.586961,43.774558,0.863426,19.006683,
19,0.750246,0.760245,0.696823,0.678677,0.816812,2.928199,2.928199,0.341450,0.598441,0.654635,0.684039,18.623403,44.755146,44.078785,0.861005,21.980369,
20,0.759023,0.754205,0.685110,0.666903,0.860086,1.935019,3.134190,0.342014,0.594364,0.650827,0.684661,18.453126,44.782379,43.923248,0.863680,22.575736,
21,0.759435,0.756181,0.675009,0.688660,0.847351,1.935019,1.935019,0.342051,0.594232,0.651519,0.682624,18.421585,44.900541,44.183375,0.861344,22.556245,
