Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169773,0.173694,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167396,0.171222,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167189,0.170730,0.176372,10.605357,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167167,0.171322,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167490,0.171175,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167545,0.171022,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167177,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171057,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167184,0.170707,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167349,0.171217,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167490,0.171175,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167177,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134128,0.508089,0.212166,0.084478,0.039102,11.764375,11.764375,0.144396,0.171639,0.175874,0.187259,10.679582,46.366999,41.370239,0.670405,0.000000,
13,0.158437,0.511167,0.213431,0.085606,0.091976,13.743754,24.704609,0.148142,0.180226,0.191118,0.207943,10.870368,43.802266,38.984891,0.661602,0.000000,
14,0.165956,0.514081,0.215493,0.086875,0.108901,13.743754,13.743754,0.149611,0.186560,0.201378,0.217641,10.924685,42.465363,37.455216,0.660228,0.000000,
15,0.149571,0.515162,0.216068,0.087305,0.067834,19.152596,19.379940,0.156267,0.198713,0.216859,0.233864,10.863332,42.481931,37.559577,0.660208,0.000000,
16,0.183522,0.515698,0.213935,0.087021,0.147180,18.937994,19.152596,0.160489,0.204973,0.222519,0.231269,10.744883,43.413652,38.510000,0.661160,0.000000,
17,0.175014,0.513220,0.213692,0.088088,0.128408,18.551287,18.937994,0.160092,0.202759,0.215593,0.226387,10.560651,44.352638,39.693498,0.657606,0.000000,
18,0.167529,0.512116,0.214720,0.086378,0.112603,18.538877,18.551287,0.157590,0.201369,0.212681,0.221564,10.458818,43.678764,39.144528,0.651432,0.000000,
19,0.196707,0.513259,0.232261,0.100546,0.163546,18.412737,18.538877,0.155418,0.198151,0.211872,0.223606,10.436611,43.441726,39.749336,0.642142,0.000000,
20,0.170156,0.529060,0.226202,0.109998,0.092576,17.951466,18.412737,0.151352,0.195472,0.207656,0.220956,10.457154,41.154359,37.555617,0.638219,0.000000,
21,0.172698,0.520506,0.238548,0.100895,0.104431,17.894030,17.951466,0.144040,0.186119,0.201980,0.217100,10.554223,42.234480,38.543523,0.633398,0.000000,
22,0.175704,0.524058,0.237328,0.124237,0.097459,15.508419,17.894030,0.139676,0.181494,0.198978,0.214617,10.601368,41.597922,38.446900,0.624163,0.000000,
23,0.182468,0.522060,0.254329,0.109773,0.116148,11.845669,15.508419,0.139434,0.181014,0.196148,0.211385,10.611410,41.045951,37.735557,0.625877,0.000000,
24,0.215853,0.525792,0.238966,0.116813,0.191718,11.845669,11.845669,0.138355,0.180655,0.195962,0.212136,10.600761,42.765354,39.544635,0.627880,0.000000,
25,0.190775,0.525265,0.244199,0.144396,0.117617,12.243738,12.243738,0.136789,0.177769,0.191716,0.207148,10.662966,41.812991,38.402842,0.622985,0.000000,
26,0.216310,0.535499,0.260143,0.137806,0.170058,13.052180,13.052180,0.137485,0.179226,0.192869,0.203460,10.814041,41.757526,38.739129,0.625291,0.000000,
27,0.212591,0.538325,0.286359,0.146950,0.144937,16.281704,16.281704,0.143374,0.186964,0.198138,0.204859,11.092210,40.384405,36.944799,0.635031,0.000000,
28,0.228068,0.555235,0.288160,0.196120,0.143235,24.755613,24.755613,0.148942,0.199287,0.210304,0.214575,11.533148,38.220372,34.481312,0.634079,0.000000,
29,0.258391,0.574906,0.316964,0.205027,0.187316,21.894409,24.979315,0.155404,0.212793,0.225228,0.233269,12.102854,36.615446,32.678522,0.638588,0.000000,
30,0.308101,0.599230,0.352337,0.286377,0.224896,21.207808,21.894409,0.161027,0.227670,0.241638,0.256897,12.754410,36.183448,32.291918,0.648080,0.000000,
31,0.322677,0.612962,0.347828,0.250349,0.274573,20.519888,21.207808,0.164993,0.236350,0.252607,0.252016,13.393445,35.829263,31.733271,0.657463,0.000000,
32,0.383927,0.628783,0.369693,0.303667,0.366822,18.588470,20.519888,0.173225,0.251800,0.268637,0.275760,13.999766,35.536175,31.311130,0.668736,0.000000,
33,0.406989,0.636933,0.398173,0.396390,0.349632,15.979383,18.588470,0.185072,0.272497,0.293818,0.296542,14.499195,35.633181,31.514895,0.674683,0.000000,
34,0.531564,0.671604,0.472891,0.459578,0.557596,14.976156,15.979383,0.197648,0.302582,0.324757,0.332868,13.780403,36.645168,32.355942,0.656097,0.691502,
35,0.524348,0.676284,0.539913,0.502947,0.483297,14.976156,14.976156,0.205103,0.313898,0.335868,0.345801,13.954867,36.853925,32.719879,0.641275,0.000000,
36,0.478364,0.689461,0.577057,0.459884,0.382073,13.288080,16.137535,0.214737,0.332490,0.354836,0.368682,14.173437,36.708630,32.728063,0.657478,0.000000,
37,0.558803,0.687352,0.549748,0.577860,0.508067,10.386333,13.288080,0.224438,0.356826,0.384550,0.392063,14.463916,36.769515,33.007978,0.645962,0.000000,
38,0.553986,0.714226,0.561317,0.555983,0.498736,9.256412,10.386333,0.231115,0.370680,0.402393,0.420119,14.555386,36.932352,33.165491,0.655530,0.000000,
39,0.564542,0.738527,0.631818,0.481921,0.532476,9.256412,9.256412,0.231792,0.372258,0.404081,0.422865,14.375271,37.251494,33.438001,0.656148,0.000000,
