Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284503,0.608928,0.351043,0.287414,0.164910,0.000000,0.000000,0.085633,0.129980,0.125257,0.120307,13.069966,26.178632,26.108906,0.548396,0.000000,
1,0.278193,0.604933,0.345595,0.276078,0.161092,0.232017,1.767638,0.084845,0.128312,0.124235,0.120834,13.193147,26.174672,26.103533,0.550072,0.000000,
2,0.278218,0.605314,0.352118,0.272768,0.160530,0.100300,0.232017,0.084728,0.128611,0.123235,0.120359,13.207809,26.174793,26.102060,0.550176,0.000000,
3,0.278874,0.604869,0.352318,0.274747,0.160858,0.097169,0.100300,0.084593,0.127946,0.124668,0.120843,13.209596,26.174126,26.102613,0.550244,0.000000,
4,0.278191,0.604698,0.344671,0.277664,0.160604,0.097169,0.097169,0.084616,0.128218,0.123335,0.118718,13.209880,26.174543,26.102338,0.550255,0.000000,
5,0.279011,0.605369,0.349623,0.277348,0.160509,0.097318,0.097318,0.084403,0.128468,0.122996,0.122413,13.209766,26.174127,26.102235,0.550185,0.000000,
6,0.277986,0.604075,0.352530,0.272421,0.160398,0.096949,0.097579,0.084631,0.128424,0.123467,0.120168,13.209798,26.174267,26.102060,0.550206,0.000000,
7,0.279225,0.603178,0.348863,0.279688,0.160512,0.096229,0.096949,0.084511,0.128412,0.124236,0.120207,13.209796,26.174172,26.102094,0.550234,0.000000,
8,0.279706,0.606873,0.344816,0.282497,0.160466,0.096229,0.096229,0.084767,0.128669,0.124056,0.120306,13.209873,26.173892,26.102362,0.550241,0.000000,
9,0.278191,0.604698,0.344671,0.277664,0.160604,0.097109,0.097109,0.084616,0.128218,0.123335,0.118718,13.209880,26.174543,26.102338,0.550255,0.000000,
10,0.279011,0.605369,0.349623,0.277348,0.160509,0.097318,0.097318,0.084403,0.128468,0.122996,0.122413,13.209766,26.174127,26.102235,0.550185,0.000000,
11,0.280645,0.605817,0.351502,0.281978,0.160554,0.097337,0.097337,0.084746,0.128244,0.123568,0.120305,13.209708,26.174646,26.101676,0.550266,0.000000,
12,0.284445,0.599901,0.351316,0.284739,0.168556,0.582813,0.582813,0.081652,0.118120,0.111783,0.102433,12.129669,27.330083,26.833330,0.527940,0.000000,
13,0.279926,0.598873,0.348907,0.290712,0.155668,0.624109,1.482496,0.085266,0.122798,0.116108,0.108843,13.584823,26.124371,25.985898,0.554322,0.000000,
14,0.273878,0.597188,0.345668,0.275817,0.152281,0.624109,0.624109,0.084609,0.129128,0.123653,0.113025,13.582371,26.177232,26.070301,0.554619,0.000000,
15,0.281400,0.605585,0.355371,0.254680,0.176169,1.061460,1.061460,0.083818,0.124084,0.115516,0.100009,12.678751,26.708330,26.529657,0.545290,0.000000,
16,0.283343,0.600765,0.353804,0.257195,0.180352,1.274185,1.960091,0.084570,0.126457,0.120440,0.105348,13.594016,26.140003,26.033621,0.560631,0.000000,
