Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294453,0.599169,0.325294,0.239910,0.230858,0.000000,0.000000,0.072113,0.107572,0.104058,0.092981,14.380032,30.656440,30.575628,0.579451,0.000000,
1,0.297830,0.597675,0.316310,0.269795,0.224150,0.349394,2.694996,0.070252,0.105547,0.102039,0.091243,14.476536,30.697030,30.619542,0.579938,0.000000,
2,0.300296,0.596529,0.329780,0.269618,0.224943,0.104163,0.349394,0.070072,0.105877,0.101299,0.090738,14.486913,30.702114,30.627962,0.580005,0.000000,
3,0.290774,0.595140,0.329386,0.240286,0.222050,0.097627,0.104163,0.070105,0.105548,0.101636,0.090752,14.488246,30.703744,30.626641,0.579959,0.000000,
4,0.285993,0.596792,0.321747,0.229849,0.220221,0.097563,0.097627,0.069758,0.105185,0.101862,0.090409,14.488564,30.702768,30.629346,0.579947,0.000000,
5,0.289977,0.596556,0.319232,0.244934,0.220954,0.097210,0.097563,0.070025,0.105227,0.101752,0.090346,14.488665,30.702802,30.626046,0.579982,0.000000,
6,0.287919,0.598130,0.323347,0.234230,0.220873,0.096515,0.097210,0.070092,0.105166,0.100748,0.090893,14.488540,30.703157,30.626986,0.580051,0.000000,
7,0.287424,0.596035,0.326033,0.232940,0.220056,0.096515,0.096515,0.069751,0.105202,0.101682,0.090069,14.488444,30.702943,30.627198,0.579906,0.000000,
8,0.300485,0.598934,0.326383,0.277071,0.221347,0.097058,0.097082,0.069975,0.105243,0.101621,0.090877,14.488470,30.702737,30.627188,0.580021,0.000000,
9,0.289744,0.597670,0.320944,0.232477,0.227321,0.096600,0.097058,0.069891,0.104875,0.101157,0.091082,14.488471,30.703185,30.626884,0.579957,0.000000,
10,0.285993,0.596792,0.321747,0.229849,0.220221,0.096600,0.096600,0.069758,0.105185,0.101862,0.090409,14.488564,30.702768,30.629346,0.579947,0.000000,
11,0.289977,0.596556,0.319232,0.244934,0.220954,0.097563,0.097563,0.070025,0.105227,0.101752,0.090346,14.488665,30.702802,30.626046,0.579982,0.000000,
12,0.283538,0.593427,0.323444,0.236327,0.211197,0.998876,0.998876,0.070654,0.106524,0.102084,0.095744,14.528605,30.405764,30.642016,0.586657,0.000000,
13,0.289948,0.599058,0.337510,0.228888,0.223941,0.821063,1.761526,0.070022,0.104365,0.101037,0.093675,14.512282,30.906712,30.810088,0.582629,0.000000,
14,0.289511,0.599693,0.344402,0.237695,0.214385,0.821063,0.821063,0.070101,0.106693,0.102418,0.094096,14.516026,30.510205,30.691256,0.581946,0.000000,
15,0.284673,0.606756,0.332539,0.231549,0.210115,0.696676,1.095701,0.069172,0.104137,0.098141,0.087947,13.598019,30.502877,30.428654,0.577478,0.000000,
16,0.292004,0.597947,0.335119,0.235846,0.225401,0.696676,0.696676,0.069080,0.104671,0.096890,0.087615,13.485371,30.009462,30.186783,0.575188,0.000000,
17,0.290798,0.592872,0.336676,0.247070,0.216433,1.034711,1.034711,0.068088,0.103681,0.100059,0.091658,14.005202,30.702456,30.628414,0.576949,0.000000,
18,0.282655,0.598879,0.320351,0.231981,0.211696,1.473072,1.473072,0.070714,0.112518,0.108085,0.094795,14.508053,30.504179,30.609050,0.581565,0.000000,
19,0.283958,0.592003,0.315538,0.245455,0.210804,2.180312,2.180312,0.067875,0.100579,0.094979,0.086650,13.458409,30.424016,30.355437,0.572945,0.000000,
20,0.275613,0.599513,0.333016,0.226869,0.194664,1.895748,2.238384,0.070526,0.107225,0.104069,0.092326,14.487921,30.898933,30.813317,0.584568,0.000000,
21,0.275885,0.597557,0.329215,0.200813,0.214528,1.895748,1.895748,0.070288,0.106838,0.102980,0.089734,14.490018,30.901313,30.829617,0.585647,0.000000,
22,0.305186,0.594719,0.332898,0.220868,0.268325,2.286566,2.560743,0.070204,0.107019,0.103282,0.092070,14.492898,30.866564,30.707445,0.579741,0.000000,
23,0.288396,0.590011,0.329922,0.230234,0.225834,2.220375,2.286566,0.068834,0.105893,0.104115,0.092847,14.495827,30.874401,30.770318,0.580714,0.000000,
24,0.272289,0.605222,0.323732,0.227971,0.189098,2.220375,2.220375,0.067195,0.103503,0.100331,0.085361,13.608854,30.597587,30.444927,0.571814,0.000000,
25,0.267369,0.592776,0.325650,0.255024,0.163343,2.689115,2.689115,0.067796,0.104011,0.099713,0.089721,12.604769,30.319173,30.182827,0.561066,0.000000,
26,0.267121,0.599317,0.332866,0.248603,0.162294,2.952859,2.952859,0.069467,0.106780,0.102872,0.090760,14.333089,29.960837,30.349482,0.579866,0.000000,
27,0.264571,0.600940,0.349443,0.207030,0.174113,3.038956,3.038956,0.068218,0.103598,0.100892,0.091348,13.146407,30.214019,30.269024,0.566356,0.000000,
28,0.260101,0.596645,0.327623,0.196749,0.179536,3.399602,3.399602,0.069290,0.105143,0.102080,0.091998,13.300099,30.513050,30.333617,0.574299,0.000000,
29,0.277722,0.603302,0.329920,0.238078,0.190434,4.628665,4.628665,0.069290,0.105955,0.105683,0.098641,14.588753,30.152227,30.469378,0.581584,0.000000,
30,0.275414,0.607008,0.342249,0.203993,0.202134,4.828513,4.828513,0.068686,0.108456,0.105230,0.093409,14.312082,30.824285,30.681837,0.578483,0.000000,
31,0.290623,0.603879,0.329234,0.255436,0.211038,5.215831,5.215831,0.070651,0.110566,0.110822,0.093865,14.636704,29.509297,30.261309,0.583702,0.000000,
32,0.293421,0.605556,0.333075,0.245804,0.222381,6.336053,6.336053,0.071072,0.109628,0.109102,0.102323,14.792552,29.177670,29.973655,0.581216,0.000000,
