Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802901,0.798925,0.782140,0.812667,0.806352,0.000000,0.000000,0.342582,0.589552,0.625522,0.639693,19.077735,41.609372,40.284556,0.823289,25.661801,
1,0.800723,0.797940,0.780398,0.811640,0.802983,0.212085,1.596828,0.342530,0.589866,0.625061,0.638246,19.083994,41.611710,40.286338,0.823323,25.400811,
2,0.797676,0.797866,0.780371,0.813897,0.794805,0.101233,0.212085,0.342376,0.589487,0.624398,0.638510,19.082819,41.610341,40.283725,0.823272,24.778491,
3,0.800618,0.797835,0.780481,0.811836,0.802628,0.098720,0.101233,0.342623,0.589652,0.624592,0.639196,19.082590,41.606986,40.281039,0.823277,25.317004,
4,0.800553,0.797843,0.779840,0.812050,0.802601,0.098720,0.098720,0.342713,0.589767,0.625272,0.638447,19.083215,41.605643,40.283621,0.823325,25.277701,
5,0.800215,0.798451,0.780053,0.810418,0.802533,0.097942,0.098974,0.342534,0.589521,0.624999,0.639004,19.082515,41.608551,40.282123,0.823321,25.247353,
6,0.801342,0.798188,0.780749,0.814578,0.802454,0.097942,0.097942,0.342602,0.589570,0.624560,0.637944,19.082935,41.608133,40.279562,0.823311,25.381290,
7,0.800663,0.797862,0.780477,0.812010,0.802619,0.098538,0.098688,0.342561,0.589539,0.624716,0.638847,19.082567,41.608592,40.280986,0.823275,25.312263,
8,0.800553,0.797843,0.779840,0.812049,0.802601,0.098524,0.098538,0.342712,0.589769,0.625265,0.638451,19.083212,41.605644,40.283620,0.823325,25.277539,
9,0.800498,0.797885,0.780687,0.811376,0.802531,0.098197,0.098524,0.342556,0.589599,0.624956,0.639020,19.082587,41.613231,40.280667,0.823298,25.294845,
10,0.800215,0.798449,0.780054,0.810418,0.802533,0.097938,0.098197,0.342531,0.589515,0.624884,0.639007,19.082513,41.608476,40.282133,0.823320,25.245625,
11,0.801343,0.798190,0.780749,0.814577,0.802455,0.097938,0.097938,0.342601,0.589585,0.624550,0.637952,19.082935,41.608165,40.279568,0.823310,25.381294,
12,0.798663,0.801102,0.790322,0.801841,0.799294,1.115337,1.115337,0.342447,0.590422,0.625136,0.638079,18.969611,41.427418,40.191422,0.821788,25.887425,
13,0.808215,0.801904,0.778127,0.818963,0.815288,1.534074,2.468918,0.342641,0.592155,0.626406,0.637351,18.959722,41.367328,40.138715,0.825562,27.905098,
14,0.813815,0.801331,0.788035,0.815828,0.826057,0.805750,1.534074,0.343750,0.593629,0.627647,0.637689,18.925302,41.287269,40.022013,0.826271,28.187246,
15,0.813268,0.800063,0.784030,0.820694,0.823797,0.700036,0.805750,0.345061,0.592376,0.626214,0.634737,18.856724,41.259710,40.095566,0.824510,27.832497,
16,0.818030,0.798221,0.781530,0.815971,0.838646,0.700036,0.700036,0.343555,0.591596,0.625685,0.636906,18.926175,41.241814,40.019003,0.823746,28.792742,
17,0.808181,0.806966,0.789374,0.803951,0.818067,2.177048,3.784441,0.344335,0.591944,0.627400,0.637844,18.853191,41.194001,40.063038,0.823829,28.554938,
18,0.802320,0.801940,0.775079,0.809319,0.808571,2.177048,2.177048,0.345127,0.590226,0.624755,0.636035,18.865775,41.196326,40.010244,0.825443,27.420622,
19,0.799961,0.799590,0.775748,0.823517,0.795887,1.080797,2.687373,0.346156,0.589545,0.624309,0.634759,18.901805,41.146133,40.004289,0.827033,25.893259,
20,0.806462,0.794051,0.790037,0.826618,0.804762,0.698184,1.080797,0.346865,0.592231,0.627317,0.637382,18.907857,41.119503,39.927811,0.827591,26.781545,
21,0.801306,0.794735,0.802039,0.821594,0.791302,0.698184,0.698184,0.346414,0.592089,0.626929,0.637704,18.953874,41.136870,39.882434,0.830446,25.898654,
22,0.795611,0.798184,0.794958,0.812364,0.785460,0.843685,1.552443,0.346600,0.591174,0.623932,0.633486,18.807997,41.117038,39.902897,0.827352,24.808028,
