Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659956,0.825462,0.705798,0.608899,0.615957,0.000000,0.000000,0.246333,0.358509,0.398349,0.429121,20.606194,35.737435,34.289948,0.785661,2.582821,
1,0.649955,0.821538,0.695221,0.592216,0.608858,1.892293,3.784590,0.244175,0.355054,0.395441,0.426904,20.324040,35.421467,33.923626,0.783532,2.798899,
2,0.650698,0.821882,0.695685,0.601172,0.605143,0.952701,1.892293,0.243719,0.353383,0.393711,0.424324,20.111729,35.258794,33.739800,0.782219,2.228911,
3,0.646004,0.817153,0.692418,0.592348,0.602536,0.489881,0.952701,0.243343,0.352799,0.392835,0.423369,19.990265,35.173222,33.649043,0.781452,1.313725,
4,0.645724,0.820962,0.691711,0.591589,0.601440,0.248963,0.489881,0.243299,0.352614,0.392503,0.423742,19.924100,35.131673,33.602643,0.781098,1.123952,
5,0.645464,0.815005,0.693887,0.591851,0.601802,0.145284,0.248963,0.243253,0.352362,0.392516,0.423627,19.890263,35.108979,33.578785,0.780899,1.025431,
6,0.644232,0.813553,0.689354,0.591344,0.601578,0.110419,0.145284,0.243098,0.352183,0.392199,0.424077,19.873051,35.098952,33.566197,0.780757,0.865658,
7,0.644176,0.814540,0.687792,0.592967,0.600795,0.100945,0.110419,0.243002,0.352288,0.392069,0.423577,19.864492,35.094376,33.560009,0.780717,0.839667,
8,0.644266,0.817052,0.689780,0.590659,0.600741,0.098627,0.100945,0.243107,0.352216,0.392538,0.422708,19.860166,35.089153,33.558317,0.780687,0.830667,
9,0.644157,0.815292,0.690337,0.590981,0.600659,0.098317,0.098627,0.243144,0.352484,0.392425,0.422692,19.857789,35.088745,33.556161,0.780718,0.806541,
10,0.644851,0.816512,0.691379,0.591126,0.601369,0.097093,0.098317,0.243112,0.352232,0.392421,0.423371,19.856840,35.087752,33.556253,0.780683,0.916237,
11,0.644284,0.815550,0.687719,0.592947,0.600756,0.097093,0.097093,0.242874,0.352130,0.391933,0.423062,19.856208,35.087877,33.554624,0.780672,0.848292,
12,0.631070,0.795959,0.668111,0.604697,0.576848,1.077271,1.077271,0.242751,0.350990,0.390865,0.423737,19.856313,35.083020,33.541451,0.780690,0.000000,
13,0.620392,0.817244,0.664208,0.613882,0.537057,3.096953,3.096953,0.241416,0.349032,0.389084,0.420085,19.855231,35.006553,33.470262,0.778070,0.136089,
14,0.646468,0.803342,0.677261,0.615039,0.601689,3.403287,3.403287,0.239438,0.348956,0.389912,0.418677,19.876883,34.927107,33.401465,0.777484,3.611687,
15,0.636763,0.799495,0.687744,0.627914,0.565533,1.554546,3.563785,0.238001,0.345861,0.384231,0.412972,19.813883,34.876619,33.333853,0.775387,1.088133,
16,0.634694,0.816979,0.673562,0.613643,0.568924,1.554546,1.554546,0.238008,0.345014,0.384614,0.410426,19.789542,34.772077,33.209720,0.775945,0.813248,
17,0.617790,0.798538,0.687429,0.615932,0.529468,4.186476,4.186476,0.236635,0.344722,0.382701,0.408539,19.731718,34.672781,33.106348,0.774234,0.656999,
18,0.646658,0.801847,0.682611,0.626649,0.593692,4.690552,6.720508,0.235834,0.338307,0.374378,0.397873,19.460377,34.139882,32.517591,0.770813,4.719784,
19,0.606850,0.800243,0.661634,0.565622,0.545130,4.690552,4.690552,0.233634,0.336410,0.371522,0.395391,19.425871,33.943283,32.283597,0.769431,0.000000,
20,0.586950,0.798455,0.654751,0.590406,0.483975,4.137933,4.846451,0.234071,0.334456,0.367992,0.397204,19.330184,33.785459,32.150779,0.766647,0.000000,
21,0.638939,0.799838,0.672223,0.626966,0.579426,2.891627,4.137933,0.233425,0.331545,0.365208,0.393316,19.153315,33.549739,31.870952,0.763713,2.688706,
22,0.653477,0.800515,0.639788,0.598007,0.646837,2.560788,2.891627,0.232024,0.330241,0.363532,0.390239,19.017068,33.401326,31.714609,0.760347,4.275596,
23,0.624662,0.794768,0.651442,0.603322,0.570949,2.309155,2.560788,0.231760,0.329366,0.362488,0.388345,18.972292,33.362360,31.651822,0.760114,0.574086,
24,0.628874,0.803131,0.659793,0.618396,0.563095,1.905821,2.309155,0.232077,0.330947,0.364245,0.389955,18.939150,33.226119,31.567675,0.759063,0.743102,
25,0.614055,0.802425,0.673557,0.574236,0.551122,1.905821,1.905821,0.231013,0.329327,0.363116,0.386268,18.883592,33.202588,31.492493,0.756833,0.000000,
26,0.616977,0.806373,0.651293,0.603261,0.546939,3.187281,3.187281,0.231211,0.329669,0.362695,0.385209,18.865625,33.140825,31.426155,0.754696,0.220893,
27,0.576126,0.792588,0.642913,0.562632,0.483677,4.287314,4.287314,0.230630,0.326934,0.359501,0.386226,18.831731,32.998465,31.293326,0.752903,0.000000,
28,0.634120,0.796896,0.654829,0.593947,0.597911,4.779221,4.848457,0.229917,0.327451,0.359093,0.382961,18.752250,32.896600,31.183099,0.752185,3.544210,
29,0.675375,0.782281,0.699975,0.594387,0.682540,4.310890,4.779221,0.229036,0.326412,0.357866,0.383775,18.669707,32.681710,30.960049,0.746573,8.452473,
30,0.606637,0.796413,0.667804,0.576396,0.537688,4.310890,4.310890,0.229100,0.324656,0.355371,0.378737,18.536474,32.536348,30.784688,0.745510,0.000000,
31,0.598254,0.787081,0.639896,0.563346,0.540671,4.331126,4.331126,0.229980,0.327165,0.359131,0.378517,18.451962,32.438472,30.654208,0.743160,0.000000,
