Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824627,0.768577,0.711357,0.814226,0.893774,0.000000,0.000000,0.258737,0.500813,0.555714,0.600902,16.628625,38.725930,38.348271,0.724505,29.118278,
1,0.818250,0.769547,0.708128,0.812703,0.880833,0.111447,0.481629,0.258702,0.500466,0.556269,0.600722,16.603082,38.660837,38.297630,0.724124,28.151933,
2,0.818635,0.769827,0.707982,0.814936,0.880292,0.098831,0.111447,0.258721,0.500511,0.555852,0.600243,16.599798,38.655391,38.292639,0.724057,28.177128,
3,0.817951,0.769649,0.709099,0.811893,0.880220,0.098831,0.098831,0.258559,0.500590,0.556046,0.601829,16.599471,38.652487,38.293981,0.724004,28.134980,
4,0.818741,0.769796,0.709314,0.814289,0.880410,0.098049,0.098944,0.258686,0.500577,0.555476,0.599705,16.599171,38.651674,38.290288,0.723995,28.164030,
5,0.818791,0.769595,0.711001,0.813658,0.880303,0.098049,0.098049,0.258535,0.500428,0.555671,0.601256,16.599107,38.651516,38.291596,0.723987,28.249231,
6,0.818868,0.768699,0.710200,0.814247,0.880691,0.098290,0.098674,0.258831,0.500654,0.555972,0.600982,16.599527,38.652131,38.293060,0.724053,28.245994,
7,0.818601,0.769251,0.709960,0.813486,0.880494,0.098115,0.098290,0.258614,0.500513,0.555627,0.601121,16.599290,38.651935,38.292682,0.724048,28.207968,
8,0.818646,0.768189,0.710624,0.813603,0.880557,0.097770,0.098115,0.258716,0.500506,0.555441,0.600686,16.599308,38.648693,38.290011,0.724013,28.192586,
9,0.818468,0.770074,0.710073,0.812187,0.880719,0.097770,0.097770,0.258684,0.500761,0.555330,0.600771,16.599288,38.651315,38.292010,0.724063,28.159105,
10,0.818791,0.769595,0.711001,0.813658,0.880303,0.097783,0.098705,0.258535,0.500428,0.555671,0.601256,16.599107,38.651516,38.291596,0.723987,28.248990,
11,0.818533,0.769798,0.707607,0.814845,0.880273,0.097783,0.097783,0.258826,0.500470,0.555627,0.600559,16.599420,38.653143,38.292162,0.724054,28.170279,
12,0.826554,0.719167,0.630720,0.805651,0.951245,0.098326,1.681685,0.247344,0.489902,0.548457,0.584059,16.619263,38.881797,38.560512,0.720742,29.055196,
13,0.822117,0.724649,0.623162,0.806153,0.941893,0.098326,0.098326,0.247298,0.490096,0.548027,0.585376,16.618852,38.879542,38.559015,0.720693,28.358835,
14,0.790003,0.719250,0.635717,0.725290,0.917314,2.027171,3.957789,0.233094,0.460654,0.516252,0.558690,16.195803,39.088118,38.714704,0.693699,24.213895,
15,0.786932,0.748500,0.658590,0.714502,0.898212,1.309462,2.027171,0.229536,0.448264,0.502348,0.540253,15.927687,39.289558,38.900115,0.688915,22.637394,
16,0.770083,0.722990,0.626663,0.686456,0.897093,1.072960,1.309462,0.226370,0.443257,0.497442,0.536942,15.955819,39.232787,38.794714,0.685653,19.795804,
17,0.777022,0.734612,0.637327,0.708648,0.890340,1.072960,1.072960,0.226433,0.444408,0.499918,0.539676,15.947561,39.266457,38.845259,0.684983,20.967923,
18,0.754163,0.733816,0.615359,0.676607,0.867091,1.170521,1.751963,0.227004,0.439790,0.495551,0.535536,15.908383,39.126482,38.721786,0.682616,17.444921,
19,0.764141,0.740527,0.653202,0.676522,0.872917,0.893582,1.170521,0.226258,0.436168,0.490979,0.533936,15.867295,39.213767,38.740021,0.682496,18.778032,
