Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565590,0.670472,0.506435,0.570029,0.556791,0.000000,0.000000,0.198012,0.349252,0.372846,0.383008,12.072942,29.376795,30.533964,0.677419,0.000000,
1,0.564252,0.673332,0.504981,0.568724,0.554299,0.111447,0.481629,0.197785,0.348685,0.372546,0.382032,12.079618,29.367144,30.525253,0.676964,0.000000,
2,0.564439,0.671556,0.504774,0.569009,0.555154,0.098831,0.111447,0.197760,0.348550,0.372547,0.383076,12.080316,29.366591,30.525149,0.676888,0.000000,
3,0.563861,0.672258,0.505373,0.567995,0.554010,0.098831,0.098831,0.197607,0.348772,0.372559,0.382432,12.080561,29.366576,30.524599,0.676882,0.000000,
4,0.563986,0.672655,0.506035,0.568889,0.553348,0.098049,0.098944,0.197677,0.348701,0.372266,0.383146,12.080498,29.365901,30.524931,0.676880,0.000000,
5,0.564183,0.672198,0.505223,0.568554,0.554478,0.098049,0.098049,0.197720,0.348571,0.372401,0.382834,12.080610,29.365513,30.524784,0.676867,0.000000,
6,0.563830,0.667973,0.505912,0.569142,0.554219,0.098290,0.098674,0.197886,0.348863,0.372673,0.382499,12.080508,29.366267,30.525832,0.676906,0.000000,
7,0.564128,0.672799,0.505272,0.568593,0.554137,0.098115,0.098290,0.197682,0.348696,0.372705,0.382634,12.080658,29.366217,30.525146,0.676892,0.000000,
8,0.563151,0.671333,0.504674,0.568170,0.552797,0.097770,0.098115,0.197795,0.348578,0.372455,0.382478,12.080521,29.366304,30.524004,0.676864,0.000000,
9,0.563106,0.669714,0.504943,0.567677,0.553352,0.097770,0.097770,0.197821,0.348751,0.372178,0.382623,12.080529,29.365737,30.524979,0.676908,0.000000,
10,0.564183,0.672198,0.505223,0.568554,0.554478,0.097783,0.098705,0.197720,0.348571,0.372401,0.382834,12.080610,29.365513,30.524784,0.676867,0.000000,
11,0.564491,0.671761,0.504642,0.569177,0.555165,0.097783,0.097783,0.197907,0.348805,0.372390,0.383015,12.080414,29.366260,30.525041,0.676884,0.000000,
12,0.548855,0.654082,0.509143,0.522802,0.551495,0.098326,1.681685,0.198459,0.352071,0.377171,0.387613,12.995573,28.714416,28.337774,0.686656,0.000000,
