Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727515,0.789759,0.676752,0.710962,0.737347,0.000000,0.000000,0.341552,0.573060,0.639655,0.677809,22.900427,40.487487,39.617868,0.864089,15.406897,
1,0.722538,0.787851,0.671182,0.702364,0.733933,1.892293,3.784590,0.338290,0.567562,0.634085,0.673939,21.898386,39.662442,38.746787,0.858226,16.189159,
2,0.719870,0.785952,0.671465,0.698370,0.730678,0.952701,1.892293,0.337244,0.564716,0.631489,0.671343,21.367706,39.255492,38.331546,0.855060,14.799225,
3,0.718456,0.784874,0.667658,0.700435,0.728051,0.489881,0.952701,0.336703,0.563770,0.630318,0.670550,21.098115,39.045746,38.126412,0.853330,14.119741,
4,0.712762,0.783591,0.667708,0.680506,0.727219,0.248963,0.489881,0.336570,0.563395,0.629922,0.669625,20.959537,38.943165,38.025529,0.852482,12.942102,
5,0.717068,0.783555,0.664445,0.699603,0.727079,0.145284,0.248963,0.336367,0.563206,0.629473,0.669007,20.890243,38.895263,37.975420,0.852028,13.513315,
6,0.708286,0.783918,0.666375,0.672731,0.721889,0.110419,0.145284,0.336269,0.562861,0.629366,0.669936,20.855627,38.871601,37.947735,0.851770,12.120843,
7,0.714496,0.783736,0.665695,0.697227,0.721916,0.100945,0.110419,0.336219,0.562940,0.629074,0.668985,20.838211,38.858166,37.935811,0.851669,13.058698,
8,0.715373,0.783249,0.667171,0.692848,0.726199,0.098627,0.100945,0.336185,0.562845,0.629508,0.669386,20.829574,38.849466,37.932052,0.851623,13.226464,
9,0.707834,0.783035,0.661679,0.675434,0.721402,0.098317,0.098627,0.336264,0.563121,0.629389,0.668813,20.825297,38.846168,37.927678,0.851619,11.978378,
10,0.712905,0.783171,0.666395,0.691428,0.721613,0.097093,0.098317,0.336284,0.562825,0.629373,0.669295,20.822940,38.847793,37.927857,0.851589,12.820722,
11,0.709572,0.784460,0.665036,0.678441,0.721811,0.097093,0.097093,0.336038,0.562795,0.629215,0.669366,20.821735,38.843203,37.924859,0.851559,12.289191,
12,0.705449,0.775505,0.645558,0.684321,0.719691,1.077271,1.077271,0.336189,0.564370,0.630638,0.671514,20.846547,38.893326,37.948419,0.852832,12.592631,
13,0.700699,0.781486,0.655373,0.664138,0.717742,3.096953,3.096953,0.335136,0.560758,0.626869,0.666793,20.848434,38.831375,37.887859,0.851664,13.469114,
14,0.715732,0.779609,0.659617,0.687647,0.734853,3.403287,3.403287,0.332675,0.556060,0.620669,0.657975,20.839281,38.730230,37.823634,0.848449,15.792116,
15,0.709510,0.779385,0.668974,0.665478,0.733012,1.554546,3.563785,0.330326,0.552841,0.616428,0.655993,20.824116,38.566939,37.675089,0.847446,13.046333,
16,0.704563,0.781273,0.659140,0.653392,0.733598,1.554546,1.554546,0.328986,0.549443,0.613002,0.649109,20.769330,38.448205,37.597441,0.845700,11.982449,
17,0.702960,0.776637,0.671565,0.687968,0.700495,4.186476,4.186476,0.328001,0.546308,0.607580,0.644099,20.648940,38.100311,37.279906,0.844757,13.881407,
18,0.701025,0.774920,0.648003,0.671605,0.716987,4.690552,6.720508,0.326154,0.542222,0.602142,0.640803,20.460464,37.671951,36.824924,0.842495,13.920917,
19,0.701710,0.779417,0.651553,0.650036,0.731687,4.690552,4.690552,0.326198,0.540720,0.598078,0.631882,20.408756,37.533729,36.664010,0.841100,13.609829,
20,0.711390,0.780776,0.643991,0.701503,0.722777,4.137933,4.846451,0.323680,0.535350,0.592604,0.628211,20.369250,37.492311,36.603547,0.838447,14.564157,
21,0.711583,0.777426,0.661980,0.665437,0.740868,2.891627,4.137933,0.324564,0.533942,0.589810,0.626259,20.308958,37.364134,36.462810,0.836748,13.374856,
22,0.707341,0.777540,0.661152,0.677316,0.722682,2.560788,2.891627,0.319904,0.528888,0.584058,0.620108,20.205438,37.283606,36.382616,0.831447,12.234601,
