Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769694,0.764909,0.695843,0.676410,0.867168,0.000000,0.000000,0.327741,0.569053,0.625983,0.663721,18.931044,43.545003,42.534399,0.853846,21.713057,
1,0.766368,0.763832,0.693092,0.677293,0.859545,0.225393,1.721519,0.327731,0.568129,0.624397,0.660429,18.958167,43.631618,42.540504,0.854418,21.191971,
2,0.765640,0.763521,0.692560,0.676655,0.858447,0.099188,0.225393,0.327980,0.568241,0.624455,0.661693,18.958721,43.636028,42.544042,0.854493,21.010969,
3,0.765720,0.763553,0.692468,0.677111,0.858368,0.096274,0.099188,0.327845,0.568320,0.624053,0.660970,18.958667,43.642090,42.541641,0.854470,20.978894,
4,0.765239,0.763278,0.691659,0.676224,0.858270,0.095785,0.096274,0.327872,0.567934,0.623879,0.660580,18.958864,43.644396,42.539286,0.854489,20.883649,
5,0.765039,0.763691,0.692542,0.673611,0.858936,0.095785,0.095785,0.327749,0.567985,0.624653,0.660697,18.959225,43.638132,42.535860,0.854486,20.868379,
6,0.765625,0.763330,0.692803,0.676777,0.858291,0.095857,0.095857,0.327715,0.568308,0.623747,0.661622,18.958990,43.641475,42.541835,0.854474,20.990905,
7,0.765698,0.763050,0.692225,0.677320,0.858475,0.095675,0.096012,0.327779,0.568266,0.624385,0.660921,18.958855,43.644697,42.543184,0.854454,20.979510,
8,0.765507,0.763504,0.692279,0.676508,0.858357,0.095675,0.095675,0.327617,0.567841,0.624051,0.660911,18.959076,43.641952,42.540340,0.854466,20.951932,
9,0.765411,0.762462,0.692479,0.676514,0.858370,0.096081,0.096147,0.327665,0.567780,0.623982,0.661224,18.958699,43.638605,42.543127,0.854467,20.951287,
10,0.765039,0.763691,0.692542,0.673611,0.858936,0.096081,0.096081,0.327749,0.567985,0.624653,0.660697,18.959225,43.638132,42.535860,0.854486,20.868652,
11,0.765562,0.763514,0.692497,0.676532,0.858367,0.096207,0.096207,0.327842,0.568303,0.624081,0.661435,18.959015,43.640357,42.543544,0.854491,20.976079,
12,0.756564,0.762826,0.689071,0.654803,0.854540,2.424877,2.424877,0.327833,0.562756,0.617020,0.654141,18.808050,43.798969,42.439654,0.854282,21.276559,
13,0.734254,0.766386,0.693605,0.612395,0.826843,3.821451,4.668587,0.324874,0.557549,0.610888,0.651782,18.597988,43.745455,42.290911,0.850655,18.791181,
14,0.733770,0.761414,0.682823,0.616130,0.828408,1.997683,3.821451,0.322557,0.551567,0.605838,0.642692,18.360960,43.639603,42.328353,0.849043,16.690050,
15,0.722411,0.743588,0.687871,0.627801,0.797002,1.997683,1.997683,0.319955,0.552403,0.607448,0.639065,18.235052,43.845956,42.319974,0.845382,14.703683,
