Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384887,0.663182,0.445522,0.346103,0.303226,0.000000,0.000000,0.107947,0.171329,0.184365,0.188760,16.264593,32.208027,29.882471,0.619577,0.000000,
1,0.380394,0.662841,0.448753,0.342764,0.294187,0.212085,1.596828,0.107223,0.170675,0.185986,0.187925,16.295851,32.339481,29.961708,0.620810,0.000000,
2,0.381072,0.658113,0.440690,0.342890,0.300161,0.101233,0.212085,0.106865,0.170558,0.183536,0.187510,16.298485,32.357016,29.971238,0.620870,0.000000,
3,0.381725,0.665418,0.440630,0.343849,0.298992,0.098720,0.101233,0.107110,0.170462,0.183367,0.189590,16.298829,32.356893,29.972628,0.620887,0.000000,
4,0.382135,0.661104,0.444110,0.345159,0.299057,0.098720,0.098720,0.107401,0.170298,0.184761,0.188305,16.299126,32.358172,29.973715,0.620970,0.000000,
5,0.378684,0.659981,0.443886,0.342505,0.293232,0.097942,0.098974,0.106879,0.169916,0.183791,0.187505,16.298742,32.357390,29.972991,0.620931,0.000000,
6,0.380856,0.656246,0.442693,0.343373,0.299183,0.097942,0.097942,0.107086,0.170347,0.183728,0.187226,16.299367,32.357869,29.972808,0.620990,0.000000,
7,0.381931,0.664485,0.441596,0.344506,0.298971,0.098538,0.098688,0.107078,0.170913,0.184562,0.187425,16.298910,32.357064,29.972442,0.620885,0.000000,
8,0.382135,0.661104,0.444110,0.345158,0.299057,0.098524,0.098538,0.107400,0.170291,0.184712,0.188355,16.299124,32.358185,29.973714,0.620970,0.000000,
9,0.380896,0.668869,0.434711,0.342924,0.298938,0.098197,0.098524,0.107090,0.170244,0.184137,0.189076,16.299133,32.357727,29.971869,0.620982,0.000000,
10,0.378684,0.659980,0.443887,0.342505,0.293232,0.097938,0.098197,0.106881,0.169894,0.183715,0.187924,16.298739,32.357370,29.973008,0.620932,0.000000,
11,0.380882,0.656247,0.442846,0.343373,0.299182,0.097938,0.097938,0.107093,0.170493,0.183671,0.187196,16.299367,32.357883,29.972799,0.620990,0.000000,
12,0.388275,0.667054,0.462354,0.363586,0.293452,1.115337,1.115337,0.107112,0.171343,0.185747,0.189087,16.280234,32.361544,30.010067,0.621650,0.000000,
13,0.382490,0.668689,0.430718,0.345327,0.303236,1.534074,2.468918,0.107139,0.172670,0.187012,0.185793,16.323480,32.374856,29.965118,0.622453,0.000000,
14,0.380029,0.667055,0.435285,0.315403,0.314694,0.805750,1.534074,0.107138,0.170009,0.182990,0.188133,16.307644,32.389330,29.983694,0.622032,0.000000,
15,0.378156,0.659509,0.458458,0.312812,0.305107,0.700036,0.805750,0.107089,0.168540,0.183129,0.184441,16.287360,32.412437,30.019945,0.622805,0.000000,
16,0.378699,0.667714,0.442731,0.314466,0.309372,0.700036,0.700036,0.106499,0.171814,0.185424,0.186838,16.296350,32.393132,29.980697,0.621072,0.000000,
17,0.380525,0.660504,0.428430,0.345212,0.302968,2.177048,3.784441,0.106661,0.171401,0.185800,0.186540,16.275320,32.346109,29.913065,0.619229,0.000000,
18,0.368541,0.662680,0.431715,0.355463,0.270115,2.177048,2.177048,0.105874,0.172330,0.185627,0.183967,16.290027,32.367657,29.955254,0.619605,0.000000,
19,0.371097,0.670390,0.416486,0.319120,0.299009,1.080797,2.687373,0.104012,0.166928,0.181226,0.185610,16.292075,32.342962,29.927958,0.617233,0.000000,
20,0.354811,0.663593,0.421512,0.324951,0.259316,0.698184,1.080797,0.106142,0.168595,0.181520,0.185116,16.338033,32.388998,29.987345,0.620463,0.000000,
21,0.346748,0.657062,0.424742,0.308403,0.250712,0.698184,0.698184,0.103420,0.170302,0.185857,0.186934,16.290748,32.330510,29.916861,0.616062,0.000000,
22,0.354406,0.675485,0.425034,0.315841,0.258826,0.843685,1.552443,0.104817,0.168685,0.181667,0.187522,16.312679,32.323121,29.902000,0.618744,0.000000,
23,0.367227,0.670134,0.417549,0.362222,0.264202,0.843685,0.843685,0.105812,0.168013,0.181650,0.190518,16.266373,32.325210,29.916998,0.616229,0.000000,
24,0.366766,0.660693,0.440053,0.342921,0.268135,1.088998,1.088998,0.105478,0.169253,0.183283,0.195173,16.317295,32.285000,29.858641,0.617320,0.000000,
25,0.373690,0.679641,0.432476,0.346635,0.279139,1.617641,1.617641,0.105267,0.170977,0.183962,0.188639,16.270608,32.260026,29.836447,0.614856,0.000000,
26,0.387963,0.688333,0.441563,0.371458,0.290306,2.279855,2.380296,0.106932,0.173692,0.186778,0.191845,16.318394,32.264287,29.845988,0.619123,0.000000,
27,0.374910,0.669793,0.423877,0.371533,0.273275,2.279855,2.279855,0.105915,0.170692,0.184481,0.185341,16.296264,32.237572,29.823036,0.614713,0.000000,
28,0.404635,0.677308,0.429281,0.398453,0.319727,2.706921,2.706921,0.107448,0.174648,0.188435,0.187504,16.306809,32.276335,29.882556,0.616377,0.000000,
29,0.397389,0.669544,0.415462,0.371052,0.326485,2.711928,2.783343,0.107670,0.174066,0.186712,0.184963,16.306929,32.240914,29.850159,0.618434,0.000000,
30,0.402940,0.674750,0.460046,0.338265,0.340699,2.711928,2.711928,0.108285,0.172202,0.186223,0.183167,16.279034,32.208537,29.809657,0.617889,0.000000,
31,0.388191,0.678274,0.426113,0.352718,0.309396,2.953466,2.953466,0.108688,0.173237,0.187602,0.185360,16.290140,32.244759,29.853972,0.618339,0.000000,
32,0.401551,0.668727,0.442694,0.369677,0.325059,2.832844,2.976787,0.108162,0.172107,0.185475,0.182299,16.278576,32.230123,29.850579,0.620927,0.000000,
33,0.383197,0.681648,0.426329,0.353907,0.295762,2.697643,2.832844,0.108404,0.173085,0.187495,0.186217,16.257944,32.268173,29.896415,0.619197,0.000000,
