Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634551,0.716522,0.609389,0.577527,0.656863,0.000000,0.000000,0.178770,0.314681,0.362734,0.403349,13.999076,36.281639,32.867199,0.633446,1.645359,
1,0.635953,0.717188,0.613717,0.580936,0.655978,0.098499,0.402592,0.178949,0.315291,0.363685,0.404111,14.038180,36.318960,32.886961,0.634255,1.858732,
2,0.635033,0.715986,0.612243,0.579261,0.655866,0.095402,0.098499,0.179092,0.315332,0.364378,0.403468,14.040691,36.322376,32.889366,0.634360,1.725870,
3,0.635020,0.716737,0.611349,0.576913,0.657489,0.094700,0.095402,0.179001,0.315490,0.363353,0.404128,14.041298,36.320712,32.887931,0.634355,1.738336,
4,0.635397,0.716337,0.609899,0.579258,0.657576,0.094700,0.094700,0.178933,0.315276,0.363116,0.403925,14.041406,36.319865,32.888779,0.634353,1.791357,
5,0.636002,0.717251,0.615917,0.577124,0.657647,0.095489,0.095604,0.179183,0.315426,0.363779,0.404358,14.041457,36.318986,32.889453,0.634385,1.857909,
6,0.637140,0.717230,0.619115,0.581870,0.655958,0.095489,0.095489,0.178943,0.315762,0.364022,0.406199,14.041198,36.320342,32.888184,0.634315,2.015544,
7,0.635769,0.716384,0.615702,0.577111,0.657460,0.095282,0.095517,0.178982,0.315371,0.363810,0.403646,14.041333,36.321190,32.886439,0.634365,1.821612,
8,0.635016,0.716219,0.611883,0.579301,0.655875,0.095080,0.095282,0.179053,0.315458,0.363077,0.403917,14.041176,36.322777,32.889512,0.634371,1.737186,
9,0.634861,0.717024,0.615410,0.576248,0.655810,0.095080,0.095080,0.179037,0.315163,0.362396,0.405526,14.041314,36.320776,32.889152,0.634367,1.764336,
10,0.633598,0.715678,0.611367,0.574588,0.655959,0.095481,0.095481,0.178999,0.315195,0.362868,0.405717,14.041369,36.321749,32.888687,0.634375,1.611933,
11,0.635769,0.716384,0.615702,0.577111,0.657460,0.095569,0.095569,0.178982,0.315371,0.363810,0.403646,14.041333,36.321190,32.886439,0.634365,1.821803,
12,0.660473,0.716058,0.605172,0.586265,0.712406,0.100783,4.594934,0.181029,0.324897,0.372628,0.416625,14.055780,36.245693,32.815274,0.638042,4.642681,
13,0.661227,0.716845,0.604262,0.589387,0.712346,0.096951,0.100783,0.181141,0.323947,0.371633,0.415835,14.052057,36.242590,32.813181,0.637977,4.760515,
