Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265230,0.608108,0.317330,0.218466,0.178427,0.000000,0.000000,0.067386,0.100043,0.106961,0.103907,12.145525,33.623057,29.702790,0.586154,0.000000,
1,0.273456,0.598649,0.316651,0.254489,0.178498,0.102772,0.786742,0.067190,0.100245,0.106289,0.099185,12.189679,33.625974,29.705944,0.586825,0.000000,
2,0.271224,0.600529,0.317304,0.212903,0.197692,0.097459,0.102772,0.067055,0.099881,0.107637,0.101473,12.191372,33.624423,29.705793,0.586858,0.000000,
3,0.261153,0.605951,0.322203,0.200343,0.178989,0.097459,0.097459,0.067044,0.099681,0.106512,0.102173,12.191536,33.623321,29.706394,0.586840,0.000000,
4,0.265537,0.606454,0.320240,0.198864,0.190470,0.097819,0.098089,0.067118,0.099826,0.106735,0.100597,12.191631,33.624521,29.704824,0.586852,0.000000,
5,0.265271,0.610165,0.316086,0.218850,0.178435,0.097819,0.097819,0.067131,0.099613,0.106090,0.103760,12.191555,33.625125,29.705790,0.586859,0.000000,
6,0.259961,0.596967,0.317185,0.207171,0.176630,0.097917,0.097917,0.067110,0.099976,0.106513,0.101042,12.191663,33.624474,29.705072,0.586851,0.000000,
7,0.265936,0.610535,0.319269,0.219123,0.178433,0.097642,0.097942,0.067127,0.099530,0.106647,0.102296,12.191572,33.624874,29.705726,0.586861,0.000000,
8,0.275728,0.605280,0.337558,0.219078,0.194951,0.097642,0.097642,0.067149,0.100002,0.106885,0.101054,12.191646,33.623961,29.704690,0.586840,0.000000,
9,0.282534,0.598542,0.317660,0.279581,0.183613,0.097668,0.097682,0.067277,0.099786,0.107131,0.102053,12.191400,33.625461,29.705479,0.586844,0.000000,
10,0.275844,0.606766,0.338134,0.219120,0.194555,0.097668,0.097668,0.067299,0.099887,0.106618,0.101727,12.191647,33.623938,29.704783,0.586842,0.000000,
11,0.265991,0.599479,0.315253,0.218317,0.183645,0.097702,0.097702,0.067212,0.099517,0.107975,0.101526,12.191357,33.625434,29.705551,0.586842,0.000000,
12,0.298524,0.611057,0.338836,0.252965,0.224424,0.348258,0.348258,0.066767,0.101272,0.108127,0.102591,12.207254,33.681271,29.762913,0.586075,0.000000,
13,0.270858,0.596447,0.323600,0.244941,0.176366,0.560656,0.560656,0.065794,0.097211,0.103388,0.104748,12.295407,33.926961,30.090037,0.588259,0.000000,
14,0.290250,0.604313,0.345331,0.269070,0.195366,0.695235,0.695235,0.068080,0.105022,0.108960,0.101206,12.733723,34.480534,30.865011,0.597623,0.000000,
15,0.298619,0.596983,0.342913,0.269511,0.217140,0.906987,0.906987,0.066827,0.097809,0.103475,0.099721,12.729904,34.440677,30.869581,0.596527,0.000000,
16,0.272922,0.608310,0.341037,0.222186,0.184969,0.687592,0.916249,0.066882,0.100053,0.103660,0.099315,12.736199,34.325778,30.681673,0.592563,0.000000,
17,0.284559,0.603450,0.330259,0.208993,0.225029,0.687592,0.687592,0.063867,0.091799,0.088574,0.075128,8.547517,29.101569,24.462830,0.448002,0.000000,
18,0.282914,0.605517,0.347544,0.240895,0.194688,0.891643,0.891643,0.062638,0.089813,0.086492,0.075890,8.641250,29.100349,24.323259,0.458028,0.000000,
19,0.281278,0.611742,0.338138,0.204251,0.215268,0.751244,1.501322,0.063107,0.089554,0.087432,0.079885,9.064767,28.310204,23.648735,0.475252,0.000000,
20,0.305423,0.609787,0.325008,0.225943,0.262684,0.751244,0.751244,0.064985,0.096206,0.099031,0.095142,10.862994,31.846369,27.602694,0.553251,0.000000,
21,0.292266,0.600205,0.323552,0.205061,0.248655,1.047257,1.047257,0.062054,0.086293,0.083681,0.072089,8.612902,29.017707,24.329725,0.456142,0.000000,
22,0.290302,0.595588,0.318275,0.202146,0.249723,1.159894,1.270302,0.062464,0.088005,0.086363,0.071214,8.686487,27.545424,22.876572,0.461535,0.000000,
23,0.299003,0.596278,0.334538,0.228091,0.246773,1.159894,1.159894,0.064688,0.092922,0.093384,0.083564,10.464638,30.876523,26.366485,0.543336,0.000000,
24,0.270703,0.597503,0.365640,0.205221,0.183481,1.161924,1.161924,0.063263,0.089354,0.085779,0.071449,8.585014,29.252656,24.594149,0.454119,0.000000,
25,0.298934,0.594836,0.356072,0.213361,0.247791,0.956666,1.287630,0.061436,0.087107,0.083895,0.071265,8.640703,27.650769,22.925896,0.458043,0.000000,
26,0.261784,0.608074,0.341936,0.222208,0.159928,0.931258,0.956666,0.062187,0.087545,0.084339,0.068865,8.518722,27.886696,23.068334,0.448127,0.000000,
27,0.268508,0.587014,0.361371,0.196462,0.189251,0.908030,0.931258,0.062888,0.087447,0.085274,0.071253,8.744742,28.429237,24.091783,0.462566,0.000000,
28,0.260725,0.592753,0.325459,0.197098,0.183545,0.908030,0.908030,0.065620,0.100204,0.101769,0.090624,11.386566,32.226750,27.934271,0.568328,0.000000,
29,0.272941,0.597324,0.348728,0.199905,0.199486,1.709200,1.761899,0.062163,0.085641,0.083961,0.073914,8.566884,28.122402,23.425399,0.450443,0.000000,
30,0.273792,0.601901,0.316569,0.201232,0.211713,1.709200,1.709200,0.066312,0.097718,0.098946,0.090775,10.903485,31.937914,27.461638,0.556635,0.000000,
31,0.265058,0.602663,0.331409,0.195259,0.189712,1.998177,1.998177,0.063848,0.090101,0.087360,0.074594,8.566972,28.962207,24.314037,0.450146,0.000000,
32,0.289488,0.600167,0.309877,0.246571,0.222451,1.344868,2.031209,0.064320,0.092937,0.089619,0.075953,8.749857,28.158333,23.414592,0.464771,0.000000,
33,0.287306,0.595555,0.355764,0.236614,0.206266,1.344868,1.344868,0.067081,0.099685,0.105218,0.101021,11.850906,32.928056,28.798092,0.575497,0.000000,
34,0.332911,0.604685,0.338308,0.308609,0.270386,1.879876,2.234197,0.064969,0.090824,0.086334,0.073263,8.562708,28.828467,24.146198,0.451106,0.000000,
35,0.307865,0.603195,0.332231,0.290335,0.226758,1.669199,1.879876,0.065198,0.096164,0.096211,0.087192,9.736337,29.120002,24.448707,0.504852,0.000000,
36,0.311739,0.594957,0.328869,0.251492,0.262949,1.669199,1.669199,0.064855,0.090339,0.089709,0.078324,8.533436,29.851664,25.152709,0.443725,0.000000,
37,0.308226,0.594037,0.352479,0.218544,0.266241,3.174893,3.174893,0.065389,0.093362,0.091344,0.076093,8.761873,28.430262,24.102693,0.460396,0.000000,
38,0.295700,0.606795,0.355442,0.200752,0.243780,4.311251,4.311251,0.065627,0.095245,0.093610,0.083351,9.197832,28.799981,24.045413,0.478326,0.000000,
39,0.303508,0.608000,0.359023,0.242767,0.233313,6.119580,6.119580,0.064921,0.092889,0.090114,0.083659,8.494501,28.911134,24.120649,0.436890,0.000000,
40,0.286634,0.622241,0.342850,0.247748,0.193481,8.030353,8.030353,0.066936,0.096698,0.095428,0.077801,8.519721,29.189553,24.457676,0.440914,0.000000,
41,0.320943,0.622158,0.356838,0.270147,0.254009,10.179365,10.179365,0.065437,0.095267,0.094483,0.086317,8.610593,29.439881,24.872642,0.443567,0.115768,
42,0.334158,0.635306,0.376798,0.243180,0.285829,12.644030,12.644030,0.070857,0.111303,0.118985,0.101407,11.560517,32.733458,28.785103,0.559855,0.101116,
43,0.330007,0.621452,0.383321,0.315450,0.234651,15.252736,15.252736,0.068001,0.107730,0.115284,0.099897,9.673513,29.287513,24.779722,0.486526,1.767688,
44,0.370586,0.639208,0.433047,0.364242,0.267257,17.483877,17.483877,0.068549,0.108461,0.108918,0.093172,8.992037,28.087330,23.552660,0.446410,5.495395,
