Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416984,0.643303,0.458007,0.418398,0.344520,0.000000,0.000000,0.136057,0.208644,0.230092,0.235184,10.269535,30.602854,28.567774,0.575082,0.000000,
1,0.420503,0.644084,0.460535,0.417324,0.351559,1.530538,3.040885,0.136021,0.207099,0.229053,0.235659,10.411959,30.633407,28.596661,0.577943,0.000000,
2,0.428087,0.646313,0.465340,0.434476,0.355357,0.759779,1.530538,0.135940,0.206666,0.227071,0.235134,10.481469,30.645586,28.610034,0.579205,0.000000,
3,0.430066,0.647147,0.465703,0.437034,0.357754,0.390661,0.759779,0.136064,0.206076,0.227174,0.236254,10.515461,30.652596,28.616300,0.579729,0.000000,
4,0.430353,0.648069,0.463557,0.438260,0.358151,0.205940,0.390661,0.136037,0.205780,0.225984,0.238643,10.532977,30.653877,28.619151,0.580040,0.000000,
5,0.430954,0.647813,0.466452,0.437844,0.358718,0.131778,0.205940,0.136108,0.205730,0.226161,0.235418,10.541076,30.657949,28.621908,0.580161,0.000000,
6,0.431022,0.647496,0.464681,0.438903,0.358936,0.109062,0.131778,0.136041,0.205672,0.226348,0.237522,10.545366,30.658153,28.621824,0.580284,0.000000,
7,0.431128,0.648368,0.464867,0.438711,0.359005,0.101262,0.109062,0.136152,0.205605,0.225833,0.237473,10.547663,30.658604,28.622468,0.580260,0.000000,
8,0.431037,0.646839,0.466306,0.437984,0.359097,0.099775,0.101262,0.136079,0.205481,0.226003,0.236372,10.548591,30.659006,28.621901,0.580294,0.000000,
9,0.431561,0.647551,0.467141,0.439155,0.359052,0.098932,0.099775,0.136107,0.205638,0.226083,0.235339,10.549211,30.658687,28.622047,0.580302,0.000000,
10,0.431335,0.646327,0.468181,0.438162,0.359077,0.098231,0.098932,0.136142,0.206186,0.225890,0.234447,10.549539,30.658833,28.622369,0.580312,0.000000,
11,0.431144,0.648601,0.465420,0.438171,0.359106,0.098231,0.098231,0.136165,0.205857,0.225972,0.238350,10.549701,30.658837,28.622762,0.580347,0.000000,
12,0.424944,0.647624,0.461371,0.428483,0.352840,0.518277,0.518277,0.136434,0.206576,0.226922,0.236295,10.554394,30.545283,28.532903,0.577908,0.000000,
13,0.428335,0.657477,0.478703,0.435314,0.347288,1.002461,1.002461,0.136920,0.208328,0.227395,0.232930,10.566299,30.540228,28.487408,0.577626,0.000000,
14,0.427011,0.651860,0.489155,0.418985,0.352217,0.776349,1.386330,0.139103,0.209813,0.226589,0.234594,10.513742,30.859187,28.717785,0.583192,0.000000,
15,0.428827,0.646997,0.487163,0.422668,0.355943,0.776349,0.776349,0.137471,0.207961,0.224744,0.231740,10.526991,30.708981,28.637213,0.583672,0.000000,
16,0.424731,0.647183,0.482661,0.425796,0.346634,1.132031,1.132031,0.138412,0.209033,0.227109,0.231971,10.542482,30.713014,28.609786,0.581638,0.000000,
17,0.428992,0.651782,0.487648,0.441164,0.344429,1.205664,1.611341,0.136467,0.205854,0.223254,0.232934,10.532329,30.698798,28.596709,0.582640,0.000000,
18,0.426453,0.648843,0.492065,0.430659,0.343906,1.100048,1.205664,0.137551,0.209762,0.227262,0.231771,10.558943,30.660468,28.595272,0.581528,0.000000,
19,0.425782,0.644070,0.488143,0.424191,0.348630,1.100048,1.100048,0.137416,0.207407,0.227016,0.236514,10.538307,30.706929,28.611869,0.582102,0.000000,
20,0.433818,0.653775,0.485616,0.430792,0.361034,1.399892,1.447936,0.138759,0.210893,0.230531,0.234219,10.516175,30.660134,28.579282,0.583015,0.000000,
21,0.445102,0.645466,0.487596,0.437811,0.383311,1.399892,1.399892,0.136453,0.208571,0.226515,0.235746,10.524220,30.594338,28.557875,0.578990,0.000000,
22,0.427933,0.641783,0.505523,0.391475,0.367730,1.586131,2.357812,0.136570,0.209018,0.229783,0.233993,10.527895,30.588157,28.507467,0.580862,0.000000,
23,0.431141,0.643525,0.500569,0.385973,0.379179,1.006750,1.586131,0.137581,0.206230,0.224738,0.229388,10.499704,30.557965,28.453164,0.584686,0.000000,
24,0.434787,0.644056,0.508681,0.383992,0.385799,0.773728,1.006750,0.136560,0.206174,0.225125,0.233434,10.493153,30.635916,28.566460,0.579961,0.000000,
25,0.426050,0.639861,0.511276,0.383562,0.366364,0.630155,0.773728,0.135865,0.205726,0.224728,0.231517,10.496861,30.639953,28.586514,0.579886,0.000000,
26,0.428556,0.644247,0.498632,0.381784,0.376530,0.630155,0.630155,0.136562,0.205876,0.223349,0.227801,10.490920,30.598919,28.517544,0.579951,0.000000,
27,0.425894,0.646643,0.493198,0.392600,0.365244,0.761905,0.761905,0.135362,0.206327,0.225157,0.234396,10.493386,30.624786,28.518807,0.579610,0.000000,
28,0.429536,0.649077,0.481406,0.415320,0.363133,0.808252,0.808252,0.137240,0.207198,0.223500,0.230364,10.478462,30.753391,28.662997,0.580465,0.000000,
29,0.435017,0.650489,0.479371,0.440607,0.359315,1.678054,1.678054,0.137516,0.206810,0.224684,0.234255,10.509661,30.650391,28.577524,0.583197,0.000000,
30,0.424468,0.648306,0.468848,0.420786,0.352595,1.771429,2.440259,0.137692,0.209116,0.226444,0.233011,10.542411,30.692116,28.623814,0.580179,0.000000,
31,0.428817,0.650100,0.468948,0.441595,0.348369,1.424032,1.771429,0.137302,0.207087,0.226340,0.235751,10.553911,30.481313,28.402318,0.585172,0.000000,
32,0.435458,0.654121,0.466001,0.465350,0.349062,0.383851,1.424032,0.138287,0.209387,0.227177,0.238425,10.551599,30.455141,28.398635,0.582839,0.000000,
33,0.431600,0.647392,0.476523,0.449961,0.347328,0.383851,0.383851,0.137488,0.208084,0.225646,0.239232,10.546926,30.492481,28.455738,0.580175,0.000000,
34,0.425180,0.652949,0.478375,0.422696,0.347849,0.407922,0.407922,0.138962,0.211336,0.230291,0.237969,10.536293,30.571692,28.498315,0.581815,0.000000,
35,0.423275,0.653869,0.477428,0.417418,0.346785,1.357337,1.357337,0.137285,0.208643,0.227967,0.237312,10.572970,30.497837,28.464865,0.579940,0.000000,
36,0.439406,0.652562,0.490228,0.447690,0.359082,2.789506,2.789506,0.136119,0.206814,0.227614,0.243834,10.562297,30.572748,28.541552,0.578173,0.000000,
37,0.438286,0.647429,0.514713,0.401612,0.376773,4.195971,4.195971,0.138350,0.211400,0.232018,0.248170,10.602197,30.547564,28.518081,0.584795,0.000000,
38,0.428427,0.653709,0.480653,0.374066,0.383517,3.316035,4.735757,0.139687,0.210358,0.230177,0.239160,10.683627,30.461210,28.465349,0.584659,0.000000,
39,0.434337,0.657027,0.485540,0.379682,0.390384,3.316035,3.316035,0.139185,0.212146,0.233558,0.245156,10.728087,30.343346,28.385513,0.582903,0.000000,
40,0.436328,0.655640,0.477264,0.403714,0.382563,4.571345,5.069889,0.140399,0.213170,0.232002,0.238316,10.770059,30.323975,28.355545,0.586983,0.000000,
41,0.449972,0.648349,0.495186,0.401588,0.410559,4.571345,4.571345,0.141064,0.211381,0.229447,0.239342,10.822290,30.280129,28.330453,0.591527,0.000000,
42,0.444341,0.652173,0.491991,0.417588,0.387169,6.027331,6.027331,0.141423,0.213592,0.232463,0.241947,10.875601,30.246029,28.293359,0.592369,0.000000,
43,0.445786,0.663359,0.498765,0.405477,0.392656,5.967448,6.705724,0.141749,0.214662,0.235189,0.244832,10.933552,30.165149,28.268388,0.592961,0.000000,
44,0.458512,0.667377,0.515620,0.392653,0.423153,5.967448,5.967448,0.139789,0.214561,0.233193,0.244588,11.000863,30.108863,28.199832,0.591815,0.000000,
45,0.470988,0.661802,0.506568,0.401178,0.450991,6.670799,6.670799,0.141374,0.215363,0.235735,0.247241,11.092877,30.091980,28.195334,0.592772,0.000000,
46,0.461277,0.671321,0.506899,0.448344,0.396013,7.468975,7.468975,0.141527,0.214742,0.232972,0.247646,11.172415,30.004916,28.156695,0.599136,0.000000,
47,0.458162,0.677434,0.515809,0.438835,0.387706,6.523204,7.990014,0.141795,0.216572,0.232879,0.242987,11.286253,30.020118,28.207431,0.593401,0.000000,
48,0.478509,0.669164,0.507284,0.441227,0.438339,6.523204,6.523204,0.142940,0.218617,0.236767,0.252186,11.350630,30.010663,28.173865,0.600426,0.000000,
49,0.485545,0.673082,0.533508,0.437680,0.445843,7.139611,7.139611,0.141878,0.220055,0.241255,0.255368,11.450159,30.010508,28.160992,0.596956,0.000000,
50,0.494509,0.680129,0.513627,0.496054,0.436728,7.861548,7.861548,0.142878,0.218960,0.239820,0.251511,11.562876,29.929538,28.105330,0.589709,0.000000,
51,0.495689,0.684280,0.567711,0.447952,0.447649,9.965830,9.965830,0.144797,0.222280,0.241181,0.261272,11.661896,30.080790,28.255877,0.595817,0.000000,
52,0.481918,0.691784,0.546604,0.434698,0.431426,10.412041,10.412041,0.145790,0.223229,0.243242,0.258141,11.810498,30.073039,28.262923,0.594210,0.000000,
53,0.492182,0.693085,0.560998,0.463666,0.428678,11.015958,11.498734,0.145767,0.226184,0.245348,0.262223,12.015914,30.017671,28.221417,0.595439,0.000000,
54,0.498902,0.692301,0.563104,0.447363,0.454168,9.475082,11.015958,0.146086,0.225622,0.246068,0.257344,12.198722,29.941483,28.143982,0.592634,0.000000,
55,0.510443,0.689433,0.549673,0.537584,0.432500,9.475082,9.475082,0.149166,0.232538,0.251333,0.262662,12.300851,30.019922,28.231883,0.595176,0.000000,
56,0.517502,0.695699,0.557457,0.474623,0.480314,9.800679,10.579565,0.149639,0.231666,0.249967,0.267096,12.437519,30.186058,28.423234,0.594664,0.000000,
57,0.528075,0.695342,0.567040,0.523154,0.468476,9.800679,9.800679,0.153090,0.235573,0.253122,0.263286,12.625461,30.073028,28.306638,0.599098,0.522890,
58,0.531400,0.709305,0.567604,0.532654,0.467882,10.909899,11.047704,0.154768,0.238189,0.254166,0.272932,12.799500,30.239596,28.488477,0.597523,1.476931,
59,0.533726,0.713392,0.588295,0.537385,0.463465,10.909899,10.909899,0.157908,0.242324,0.262137,0.274055,12.996656,30.180854,28.388034,0.604528,1.350837,
