Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544479,0.648577,0.460911,0.557253,0.540626,0.000000,0.000000,0.128535,0.267639,0.315801,0.361676,13.151125,32.830083,31.216355,0.554341,0.000000,
1,0.544013,0.646262,0.462573,0.557213,0.539570,0.111447,0.481629,0.128564,0.266940,0.317207,0.361589,13.181349,32.859968,31.237409,0.554814,0.000000,
2,0.543187,0.646565,0.461499,0.554951,0.539434,0.098831,0.111447,0.128557,0.267212,0.316560,0.363513,13.185098,32.863599,31.240989,0.554895,0.000000,
3,0.543796,0.648232,0.461033,0.556790,0.539408,0.098831,0.098831,0.128440,0.267380,0.317019,0.362857,13.185338,32.865597,31.240558,0.554870,0.000000,
4,0.543338,0.647456,0.458669,0.557006,0.539391,0.098049,0.098944,0.128485,0.267342,0.316966,0.362201,13.185445,32.864563,31.240534,0.554858,0.000000,
5,0.543527,0.647010,0.462728,0.557338,0.538086,0.098049,0.098049,0.128429,0.267252,0.316364,0.363648,13.185568,32.865286,31.240885,0.554826,0.000000,
6,0.543872,0.647651,0.460742,0.557221,0.539594,0.098290,0.098674,0.128531,0.266967,0.317739,0.363645,13.185441,32.864968,31.240769,0.554871,0.000000,
7,0.543261,0.647365,0.458781,0.556436,0.539555,0.098115,0.098290,0.128435,0.267093,0.316581,0.363283,13.185542,32.865353,31.240387,0.554897,0.000000,
8,0.543772,0.646777,0.461277,0.557096,0.539479,0.097770,0.098115,0.128422,0.266986,0.315809,0.362783,13.185495,32.863948,31.241381,0.554898,0.000000,
9,0.543124,0.647467,0.458805,0.556114,0.539393,0.097770,0.097770,0.128474,0.267408,0.316501,0.362741,13.185526,32.864952,31.240747,0.554861,0.000000,
10,0.543527,0.647010,0.462728,0.557338,0.538086,0.097783,0.098705,0.128429,0.267252,0.316364,0.363648,13.185568,32.865286,31.240885,0.554826,0.000000,
11,0.543111,0.646585,0.459894,0.555726,0.539416,0.097783,0.097783,0.128567,0.267410,0.316964,0.363731,13.185545,32.863805,31.240839,0.554893,0.000000,
12,0.553362,0.659268,0.483161,0.547456,0.554803,0.098326,1.681685,0.131050,0.266267,0.316961,0.364510,13.385019,32.961174,31.423458,0.555460,0.000000,
13,0.554963,0.661403,0.493056,0.548057,0.553552,0.098326,0.098326,0.130983,0.265880,0.317197,0.367004,13.385338,32.960236,31.423088,0.555465,0.000000,
14,0.555713,0.690065,0.554293,0.553840,0.518461,2.027171,3.957789,0.116076,0.234500,0.281527,0.332381,13.592797,32.724320,31.302312,0.539656,0.000000,
15,0.563263,0.664382,0.469921,0.626556,0.530520,1.309462,2.027171,0.110118,0.216366,0.260519,0.305035,13.598692,32.413692,31.062689,0.530261,0.023865,
16,0.560718,0.691981,0.464798,0.627181,0.519630,1.072960,1.309462,0.109451,0.214685,0.257481,0.303880,13.503099,32.384423,31.039168,0.524809,0.000000,
17,0.571183,0.715645,0.466912,0.648455,0.523298,1.072960,1.072960,0.109014,0.212949,0.255507,0.300741,13.412876,32.314350,31.020034,0.516929,0.902664,
18,0.574203,0.683654,0.446072,0.641854,0.553727,1.170521,1.751963,0.104037,0.204990,0.248610,0.287662,13.486511,32.306167,30.944521,0.517285,1.751013,
19,0.594553,0.690658,0.551478,0.640561,0.555826,0.893582,1.170521,0.103682,0.205594,0.243356,0.276743,13.363958,32.329977,31.047129,0.511701,3.639092,
20,0.584147,0.684898,0.539011,0.625009,0.548304,0.509464,0.893582,0.106032,0.207612,0.246860,0.285406,13.357203,32.341689,31.018000,0.513215,2.230856,
21,0.569116,0.679855,0.533700,0.590085,0.539016,0.509464,0.509464,0.102426,0.192704,0.228160,0.267004,13.259181,32.359063,31.025344,0.509304,1.800142,
22,0.579498,0.671383,0.502313,0.628927,0.554661,0.554955,0.554955,0.102093,0.196088,0.236375,0.270700,13.260391,32.338021,30.983103,0.508099,2.524028,
23,0.572929,0.687572,0.528181,0.583793,0.551948,1.008149,1.008149,0.101242,0.206062,0.247248,0.281369,13.289372,32.111019,30.863366,0.511514,1.524080,
24,0.560702,0.686310,0.546660,0.530005,0.549955,1.013572,1.085849,0.103285,0.199135,0.233288,0.268715,13.280137,32.054382,30.753900,0.512247,0.870804,
25,0.557430,0.663620,0.540926,0.545135,0.541997,1.013572,1.013572,0.104262,0.199479,0.232350,0.261001,13.087364,32.182871,30.958603,0.510466,0.538645,
26,0.567730,0.650216,0.560243,0.569778,0.546395,1.154159,1.154159,0.098792,0.203547,0.235656,0.260914,13.133269,32.193711,31.092366,0.504082,1.412029,
27,0.583931,0.691551,0.577303,0.610662,0.540000,1.536807,1.536807,0.102496,0.203783,0.236581,0.267579,13.184596,32.159958,30.991561,0.508108,3.135387,
28,0.565828,0.682732,0.505630,0.606423,0.531996,1.284124,2.199471,0.106022,0.209416,0.249031,0.292741,13.203860,32.105931,30.940718,0.511266,0.779785,
29,0.562259,0.684995,0.462304,0.621978,0.530070,1.284124,1.284124,0.102816,0.204437,0.250815,0.301425,13.157661,32.100290,30.993337,0.510650,0.717476,
