Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784266,0.755383,0.698282,0.743000,0.854968,0.000000,0.000000,0.307392,0.558649,0.616662,0.653480,18.433004,40.865874,36.344327,0.793870,23.916109,
1,0.784561,0.755222,0.699658,0.743669,0.854656,0.098499,0.402592,0.307561,0.559193,0.617412,0.654471,18.466590,40.891414,36.348019,0.794293,24.105351,
2,0.784899,0.755543,0.701899,0.743521,0.854531,0.095402,0.098499,0.307781,0.559269,0.617207,0.653086,18.468643,40.891498,36.349192,0.794352,24.085088,
3,0.784267,0.755291,0.698856,0.743218,0.854556,0.094700,0.095402,0.307649,0.559140,0.617172,0.652588,18.469124,40.889023,36.347017,0.794343,23.955875,
4,0.784979,0.755869,0.702223,0.743474,0.854516,0.094700,0.094700,0.307752,0.558995,0.616804,0.654016,18.469121,40.887087,36.349189,0.794353,24.143320,
5,0.784489,0.755290,0.701314,0.742470,0.854554,0.095489,0.095604,0.307865,0.559187,0.617575,0.652706,18.469390,40.888950,36.349676,0.794385,24.004014,
6,0.784465,0.755157,0.699746,0.743487,0.854531,0.095489,0.095489,0.307552,0.559508,0.617334,0.654723,18.468980,40.891513,36.347960,0.794302,24.090642,
7,0.784899,0.755624,0.700233,0.744216,0.854738,0.095282,0.095517,0.307602,0.559248,0.616783,0.654283,18.469083,40.890631,36.346825,0.794337,24.138681,
8,0.784821,0.755513,0.701795,0.743326,0.854526,0.095080,0.095282,0.307688,0.559374,0.617319,0.653887,18.469059,40.891876,36.349296,0.794356,24.111196,
9,0.783905,0.755733,0.698783,0.741886,0.854470,0.095080,0.095080,0.307718,0.559110,0.616968,0.654458,18.469037,40.890639,36.347680,0.794354,23.983224,
10,0.783831,0.755102,0.697744,0.742123,0.854751,0.095481,0.095481,0.307613,0.559204,0.616896,0.654489,18.469078,40.889544,36.347294,0.794340,23.970247,
11,0.784899,0.755624,0.700233,0.744216,0.854738,0.095569,0.095569,0.307602,0.559248,0.616783,0.654283,18.469083,40.890631,36.346825,0.794337,24.138946,
12,0.786640,0.752393,0.710694,0.758028,0.844987,0.100783,4.594934,0.311590,0.562689,0.618994,0.655432,18.568967,40.887821,36.385851,0.796960,24.426647,
13,0.786531,0.752140,0.708990,0.758872,0.844964,0.096951,0.100783,0.311661,0.562346,0.618191,0.654440,18.565731,40.884615,36.385348,0.796966,24.348928,
14,0.786594,0.753043,0.708600,0.758872,0.845001,0.096951,0.096951,0.311702,0.562645,0.619192,0.654028,18.564076,40.881121,36.386151,0.796903,24.349375,
15,0.785740,0.760815,0.708800,0.762455,0.837989,1.761163,1.761163,0.312116,0.567944,0.624278,0.659559,18.549988,40.464008,35.857216,0.799149,26.007484,
16,0.786635,0.763064,0.709213,0.761615,0.839810,1.773076,1.773076,0.313346,0.565369,0.621527,0.657023,18.583659,40.691046,36.101026,0.799235,26.043528,
17,0.788145,0.758497,0.714402,0.792571,0.823258,3.678312,3.678312,0.313229,0.568486,0.625345,0.661280,18.641880,40.175060,35.557485,0.801214,28.324179,
18,0.784855,0.761659,0.695248,0.758409,0.843084,2.755756,4.523624,0.313951,0.569689,0.627654,0.664917,18.837342,40.290649,35.862129,0.802939,27.073931,
19,0.773943,0.756160,0.709734,0.746585,0.821433,2.500496,2.755756,0.314072,0.571129,0.629378,0.666875,18.893379,40.093583,35.590202,0.802173,25.054414,
20,0.768791,0.754667,0.714160,0.727273,0.821358,2.500496,2.500496,0.315352,0.573668,0.631510,0.667396,18.917213,40.064185,35.592135,0.803494,24.174219,
21,0.769548,0.758176,0.705758,0.747838,0.812481,2.626748,2.692258,0.315808,0.575507,0.634489,0.667348,18.853927,39.726756,35.323235,0.804393,24.430228,
22,0.767849,0.761580,0.699607,0.749947,0.808896,2.626748,2.626748,0.317157,0.575455,0.635613,0.670367,18.863098,39.921097,35.458312,0.805658,24.303372,
23,0.781883,0.761383,0.713832,0.757703,0.830909,3.251183,3.251183,0.317353,0.577674,0.634500,0.668141,18.825426,40.176098,35.891827,0.806119,27.128631,
24,0.773588,0.762428,0.718613,0.763297,0.805478,3.077774,3.446669,0.319430,0.579953,0.637522,0.673399,18.929678,39.825105,35.499056,0.808708,25.793741,
25,0.787057,0.765436,0.718546,0.749981,0.843916,3.077774,3.077774,0.317861,0.574942,0.635071,0.677520,18.793219,39.863237,35.555002,0.807964,28.406047,
26,0.791031,0.767507,0.713840,0.739673,0.860870,3.398838,3.398838,0.319562,0.577685,0.637502,0.677772,18.787798,39.607007,35.471357,0.808338,29.397902,
27,0.785568,0.763957,0.711250,0.743302,0.847162,4.629757,4.629757,0.323861,0.585418,0.644788,0.676664,18.804597,39.368529,35.277034,0.810621,29.523192,
28,0.780509,0.768969,0.712028,0.762630,0.821546,5.986840,5.986840,0.324382,0.585726,0.643641,0.681190,18.856078,39.319304,35.332450,0.811269,30.148074,
29,0.777959,0.769472,0.720835,0.772735,0.805669,6.888609,6.888609,0.328334,0.594378,0.652043,0.688825,18.792079,39.151889,35.288949,0.811677,30.947158,
30,0.779240,0.768368,0.719392,0.774866,0.809329,7.829691,7.829691,0.327606,0.593619,0.652245,0.688000,18.738180,39.028267,35.439510,0.812061,32.058070,
31,0.790832,0.771875,0.720538,0.802873,0.817451,8.163080,8.163080,0.329115,0.596755,0.656455,0.690265,18.665050,38.654286,35.114360,0.811686,34.573859,
32,0.801544,0.784742,0.729026,0.786587,0.844720,8.333618,8.781945,0.333359,0.598754,0.655473,0.686641,18.534148,38.313204,35.009929,0.812137,36.381467,
33,0.793341,0.788405,0.728823,0.791580,0.821673,8.333618,8.333618,0.333914,0.598683,0.659356,0.693108,18.434847,38.325754,35.186176,0.811229,35.342409,
34,0.790601,0.792665,0.738611,0.776003,0.820926,8.609644,8.609644,0.337536,0.602595,0.660579,0.690748,18.423416,37.923975,34.782671,0.810648,34.930618,
35,0.789630,0.802495,0.733391,0.733875,0.843593,8.934575,8.934575,0.340282,0.606945,0.665351,0.699129,18.386965,37.862055,34.938955,0.811069,35.539259,
36,0.772903,0.796164,0.732096,0.733704,0.807823,8.962727,8.962727,0.347095,0.613360,0.669118,0.703801,18.161856,37.280391,34.385554,0.812225,32.777108,
37,0.757820,0.789430,0.706411,0.732601,0.784442,9.268863,9.501606,0.350102,0.613356,0.670150,0.705240,17.755223,36.971601,34.427101,0.806591,30.499501,
38,0.740380,0.793102,0.710050,0.736901,0.737716,9.237203,9.268863,0.352446,0.616620,0.675369,0.712530,17.239110,36.301557,33.928330,0.802545,27.859359,
39,0.735449,0.789006,0.690911,0.737729,0.734872,9.237203,9.237203,0.349823,0.609163,0.665009,0.704555,16.650732,35.756955,33.684254,0.794896,26.519103,
40,0.718616,0.783325,0.704373,0.702897,0.713931,10.061424,10.061424,0.348371,0.604364,0.662025,0.700128,15.957919,35.061364,33.269434,0.783844,24.245794,
41,0.731491,0.771423,0.697124,0.713991,0.743924,10.963223,10.963223,0.342708,0.594587,0.649307,0.686624,15.190559,34.562351,33.011539,0.760881,26.569084,
42,0.718454,0.769304,0.689390,0.705187,0.722644,11.858118,11.858118,0.326091,0.573488,0.630278,0.670771,14.403345,33.979807,32.432551,0.736104,24.588995,
43,0.712970,0.761126,0.685455,0.690959,0.723417,12.812965,12.812965,0.310299,0.553599,0.610826,0.642236,13.544519,33.542393,32.146250,0.713528,23.396546,
44,0.705697,0.755928,0.656752,0.677106,0.727428,12.968851,12.968851,0.297820,0.543775,0.604571,0.641341,12.801542,33.261362,32.045873,0.686565,22.507441,
45,0.701278,0.751103,0.658555,0.676459,0.719380,11.917809,13.057316,0.288271,0.533549,0.594698,0.629890,11.968607,32.861740,31.700928,0.652749,20.458176,
46,0.680957,0.750670,0.649568,0.650830,0.690916,8.578449,11.917809,0.282527,0.527851,0.589604,0.626632,11.609383,32.643005,31.526192,0.648598,14.176993,
47,0.674332,0.751421,0.633212,0.665733,0.672426,5.882819,8.578449,0.277132,0.523420,0.585634,0.617286,11.363578,32.520597,31.414983,0.640403,10.453261,
48,0.670971,0.754316,0.643063,0.623863,0.685340,3.276105,5.882819,0.275722,0.519805,0.579361,0.616855,11.188242,32.542487,31.449376,0.638209,7.695521,
49,0.672253,0.751729,0.666931,0.618144,0.683540,3.276105,3.276105,0.275660,0.520944,0.583088,0.618808,11.058861,32.543655,31.567116,0.630790,7.980070,
50,0.672478,0.751801,0.625783,0.647197,0.681671,3.636616,3.636616,0.274571,0.520247,0.584335,0.619814,10.978495,32.398615,31.454825,0.627757,8.408774,
51,0.671181,0.752354,0.630843,0.620642,0.692280,4.198751,4.199338,0.274035,0.520484,0.584161,0.614721,10.827459,32.335258,31.397114,0.620656,8.481454,
52,0.680618,0.750935,0.637528,0.642097,0.699059,4.198751,4.198751,0.273301,0.522695,0.586740,0.620361,10.918201,32.407217,31.486459,0.626427,10.132119,
53,0.674862,0.753192,0.631946,0.616873,0.703337,4.993637,4.993637,0.274924,0.522658,0.587401,0.618622,10.869714,32.532560,31.665751,0.623571,9.867340,
54,0.685144,0.749612,0.632077,0.634059,0.717756,5.676936,5.676936,0.275524,0.526490,0.589503,0.627167,10.851397,32.505869,31.698068,0.619095,12.338119,
55,0.693213,0.755749,0.657249,0.662681,0.706446,5.813859,5.813859,0.278986,0.529529,0.592480,0.626287,11.024209,32.605566,31.852397,0.630257,13.609032,
56,0.686018,0.752586,0.646610,0.654451,0.701338,5.891082,5.891082,0.281120,0.534560,0.598137,0.628799,10.830846,32.506967,31.943253,0.615708,12.591337,
57,0.693526,0.746209,0.656479,0.648798,0.721418,6.558511,6.558511,0.279536,0.533960,0.598868,0.635795,11.109958,32.589058,32.064958,0.630797,14.714037,
58,0.690157,0.750423,0.636683,0.661674,0.710043,6.866148,6.866148,0.281678,0.536189,0.599244,0.641341,11.317466,32.692106,32.245629,0.641244,14.644052,
59,0.701230,0.747949,0.647212,0.684024,0.719193,7.033420,7.033420,0.283824,0.541672,0.607208,0.644022,11.339744,32.666963,32.426970,0.639852,16.631637,
