Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269083,0.588288,0.335274,0.251424,0.165758,0.000000,0.000000,0.068032,0.089107,0.078800,0.067387,6.764765,35.453955,31.618399,0.288403,0.000000,
1,0.278341,0.597845,0.335415,0.248069,0.186326,0.102772,0.786742,0.067767,0.089397,0.078108,0.064634,6.804691,35.459821,31.621874,0.289677,0.000000,
2,0.269735,0.585404,0.335236,0.261399,0.162281,0.097459,0.102772,0.067517,0.088790,0.078576,0.066945,6.806161,35.458700,31.621668,0.289743,0.000000,
3,0.266581,0.593289,0.335418,0.247520,0.161224,0.097459,0.097459,0.067665,0.088692,0.077777,0.067217,6.806324,35.457869,31.622508,0.289738,0.000000,
4,0.272323,0.587412,0.334696,0.247103,0.176416,0.097819,0.098089,0.067698,0.088821,0.078320,0.066133,6.806396,35.458723,31.620556,0.289720,0.000000,
5,0.272414,0.583912,0.334844,0.249155,0.176290,0.097819,0.097819,0.067710,0.088724,0.077588,0.066460,6.806314,35.459707,31.621665,0.289738,0.000000,
6,0.267232,0.587194,0.334951,0.248157,0.164196,0.097917,0.097917,0.067698,0.088777,0.077983,0.066473,6.806424,35.458751,31.620864,0.289721,0.000000,
7,0.272129,0.584243,0.334545,0.248127,0.176288,0.097642,0.097942,0.067702,0.088517,0.077700,0.066911,6.806328,35.459442,31.621741,0.289738,0.000000,
8,0.267548,0.588604,0.336717,0.249846,0.162803,0.097642,0.097642,0.067793,0.089106,0.078004,0.066407,6.806376,35.458476,31.620631,0.289728,0.000000,
9,0.266063,0.588109,0.334627,0.248247,0.161353,0.097668,0.097682,0.067864,0.088790,0.078617,0.067470,6.806248,35.459897,31.621490,0.289743,0.000000,
10,0.267136,0.588984,0.335957,0.249139,0.162485,0.097668,0.097668,0.067919,0.088787,0.077905,0.066538,6.806368,35.458246,31.620614,0.289730,0.000000,
11,0.266450,0.588229,0.336428,0.248464,0.161362,0.097702,0.097702,0.067760,0.088428,0.078587,0.066947,6.806218,35.460076,31.621613,0.289732,0.000000,
12,0.268075,0.603811,0.332589,0.250826,0.160998,0.348258,0.348258,0.067882,0.090715,0.080339,0.067687,6.808734,35.439493,31.589963,0.284956,0.000000,
13,0.259192,0.591793,0.324801,0.234633,0.156905,0.560656,0.560656,0.068355,0.089197,0.078718,0.065320,6.799855,35.314365,31.467267,0.284632,0.000000,
14,0.294267,0.587916,0.328503,0.246807,0.229006,0.695235,0.695235,0.067614,0.091158,0.081106,0.065689,6.833789,35.465445,31.842661,0.287955,0.000000,
15,0.277987,0.585391,0.330514,0.262602,0.182528,0.906987,0.906987,0.066494,0.089534,0.082337,0.067364,6.735422,35.486317,31.465630,0.277551,0.000000,
16,0.255640,0.602540,0.341454,0.197256,0.162189,0.687592,0.916249,0.065016,0.086523,0.078806,0.066110,6.788743,35.551032,31.728624,0.285317,0.000000,
17,0.292505,0.594008,0.315352,0.246717,0.228707,0.687592,0.687592,0.068138,0.091397,0.084630,0.073831,7.772915,33.738611,29.062165,0.392044,0.000000,
18,0.278069,0.596968,0.339854,0.189640,0.220192,0.891643,0.891643,0.068882,0.088531,0.079890,0.069654,6.899470,35.475616,31.853288,0.303101,0.000000,
19,0.298835,0.601639,0.308146,0.203713,0.270325,0.751244,1.501322,0.066325,0.088709,0.082553,0.069282,7.120648,35.514356,31.927493,0.323737,0.000000,
