Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596000,0.766019,0.568347,0.562285,0.570189,0.000000,0.000000,0.203314,0.384884,0.435938,0.467548,12.039391,32.219859,30.827713,0.568175,0.000000,
1,0.588073,0.761869,0.563254,0.552774,0.561339,1.892293,3.784590,0.200911,0.378387,0.428079,0.464051,11.570849,31.863535,30.592305,0.555611,0.000000,
2,0.584926,0.758485,0.559124,0.550715,0.558260,0.952701,1.892293,0.200466,0.375863,0.425570,0.461261,11.344504,31.691708,30.469897,0.549538,0.000000,
3,0.582092,0.756843,0.559395,0.545905,0.555083,0.489881,0.952701,0.200386,0.375162,0.424336,0.457966,11.232543,31.605342,30.405713,0.546496,0.000000,
4,0.580515,0.757219,0.557183,0.542879,0.554060,0.248963,0.489881,0.200011,0.375017,0.424349,0.459159,11.175454,31.561589,30.372660,0.544951,0.000000,
5,0.580905,0.756995,0.557623,0.544824,0.553728,0.145284,0.248963,0.200145,0.375085,0.423969,0.460092,11.147143,31.540584,30.356506,0.544251,0.000000,
6,0.579293,0.756516,0.556533,0.540659,0.553101,0.110419,0.145284,0.200330,0.375128,0.424012,0.457426,11.133000,31.530357,30.347743,0.543854,0.000000,
7,0.579475,0.757387,0.556084,0.540222,0.553708,0.100945,0.110419,0.200148,0.374757,0.423930,0.456233,11.125939,31.524635,30.345043,0.543697,0.000000,
8,0.579674,0.756722,0.556554,0.542684,0.552690,0.098627,0.100945,0.200136,0.374549,0.424351,0.456628,11.122272,31.521088,30.342901,0.543550,0.000000,
9,0.579111,0.755324,0.555870,0.540996,0.553151,0.098317,0.098627,0.200005,0.375380,0.424697,0.454773,11.120507,31.519937,30.341944,0.543532,0.000000,
10,0.579317,0.755701,0.556125,0.541845,0.552889,0.097093,0.098317,0.200169,0.374888,0.424922,0.457943,11.119631,31.520634,30.341514,0.543486,0.000000,
11,0.579733,0.758044,0.556900,0.540045,0.553872,0.097093,0.097093,0.200012,0.374846,0.424379,0.455380,11.119257,31.518771,30.341136,0.543503,0.000000,
12,0.573353,0.753046,0.558535,0.527613,0.547590,1.077271,1.077271,0.200807,0.373858,0.422954,0.456857,11.139423,31.581295,30.377067,0.542870,0.000000,
13,0.572108,0.756843,0.581004,0.526236,0.535878,3.096953,3.096953,0.201676,0.366573,0.415710,0.444055,11.185033,31.583626,30.334820,0.547287,0.000000,
14,0.575594,0.754777,0.575997,0.542070,0.536943,3.403287,3.403287,0.201433,0.367482,0.414115,0.446565,11.228626,31.616523,30.430310,0.547521,0.000000,
15,0.566696,0.751420,0.580232,0.511950,0.535458,1.554546,3.563785,0.200337,0.367028,0.414517,0.436929,11.252390,31.574857,30.310695,0.551573,0.000000,
16,0.566783,0.751612,0.555624,0.511430,0.546078,1.554546,1.554546,0.197775,0.360590,0.406918,0.437423,11.235343,31.553395,30.277828,0.544565,0.000000,
17,0.579400,0.755359,0.599789,0.547505,0.531892,4.186476,4.186476,0.197971,0.364327,0.409589,0.435057,11.283858,31.604228,30.423600,0.547897,0.000000,
18,0.565924,0.754637,0.588856,0.518207,0.524981,4.690552,6.720508,0.201335,0.364297,0.403923,0.426967,11.389062,31.463281,30.261217,0.557551,0.000000,
19,0.565587,0.757502,0.566158,0.512883,0.535286,4.690552,4.690552,0.202148,0.365583,0.406826,0.425115,11.471370,31.565707,30.267940,0.558391,0.000000,
20,0.572650,0.754673,0.548202,0.556828,0.531604,4.137933,4.846451,0.204952,0.365169,0.405231,0.425877,11.584180,31.650649,30.256493,0.568921,0.000000,
21,0.584453,0.765702,0.567351,0.551762,0.552696,2.891627,4.137933,0.208310,0.364913,0.405014,0.425208,11.665369,31.733617,30.336166,0.573878,0.000000,
22,0.571412,0.754521,0.572168,0.544256,0.528566,2.560788,2.891627,0.204899,0.365442,0.405069,0.421508,11.684573,31.722221,30.293074,0.573769,0.000000,
23,0.565207,0.760906,0.555930,0.522908,0.532102,2.309155,2.560788,0.204806,0.362599,0.408102,0.420420,11.649059,31.648089,30.281600,0.572183,0.000000,
