Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498448,0.662542,0.518038,0.511900,0.437072,0.000000,0.000000,0.158251,0.277598,0.320556,0.359000,13.359680,34.371429,34.409476,0.582847,0.000000,
1,0.499118,0.663625,0.521256,0.511494,0.437256,0.230288,0.445468,0.158497,0.277607,0.320180,0.360488,13.347760,34.373195,34.412216,0.582539,0.000000,
2,0.498430,0.663547,0.521577,0.506324,0.438780,0.139439,0.230288,0.158341,0.276971,0.319332,0.358486,13.341547,34.368843,34.414362,0.582303,0.000000,
3,0.497695,0.664555,0.520031,0.505116,0.438178,0.109916,0.139439,0.158266,0.276776,0.319728,0.357512,13.338619,34.370626,34.415170,0.582245,0.000000,
4,0.496063,0.663910,0.516812,0.508602,0.433709,0.100837,0.109916,0.158158,0.276882,0.319262,0.356968,13.336901,34.370152,34.414101,0.582193,0.000000,
5,0.497774,0.664051,0.527027,0.500976,0.438299,0.098269,0.100837,0.158228,0.276433,0.319035,0.361667,13.335970,34.370640,34.414561,0.582181,0.000000,
6,0.498164,0.664331,0.518090,0.508138,0.438198,0.097367,0.098269,0.158151,0.276677,0.320038,0.357228,13.335579,34.368917,34.415128,0.582206,0.000000,
7,0.496185,0.665297,0.517594,0.501537,0.437706,0.097367,0.097367,0.158176,0.276549,0.319870,0.358365,13.335227,34.369571,34.415936,0.582178,0.000000,
8,0.496216,0.664077,0.518491,0.508621,0.433327,0.097283,0.098078,0.158243,0.276899,0.319142,0.358423,13.335396,34.369567,34.416684,0.582180,0.000000,
9,0.496045,0.663741,0.514588,0.503663,0.437683,0.097283,0.097283,0.158141,0.276716,0.319101,0.360194,13.335377,34.369531,34.416758,0.582165,0.000000,
10,0.496282,0.662661,0.516528,0.509463,0.434131,0.097466,0.097478,0.158117,0.276666,0.319409,0.359051,13.335323,34.369182,34.415829,0.582169,0.000000,
11,0.499134,0.664799,0.525797,0.507308,0.437749,0.097466,0.097466,0.158246,0.276935,0.318445,0.356801,13.335110,34.370278,34.416636,0.582168,0.000000,
12,0.503488,0.667445,0.524906,0.522510,0.438175,1.240877,1.629445,0.156446,0.273485,0.311172,0.345765,13.393244,34.237478,34.317764,0.577153,0.000000,
13,0.496395,0.664611,0.518095,0.507799,0.434022,0.636759,1.240877,0.155493,0.273402,0.310068,0.345353,13.377715,34.259229,34.357419,0.575700,0.000000,
14,0.505360,0.668425,0.524599,0.509324,0.450260,0.636759,0.636759,0.155105,0.272603,0.312700,0.341859,13.365047,34.190814,34.250800,0.574478,0.000000,
15,0.504733,0.662703,0.523123,0.510963,0.449460,1.047677,1.047677,0.155963,0.274161,0.317059,0.349195,13.355960,34.316591,34.318453,0.576235,0.000000,
16,0.510149,0.667217,0.506194,0.512480,0.466104,1.585882,1.585882,0.156308,0.271958,0.311770,0.343316,13.396297,34.347000,34.377346,0.574864,0.000000,
17,0.516159,0.663262,0.484020,0.519993,0.484684,1.611217,1.917040,0.156069,0.272126,0.313641,0.339568,13.437912,34.236051,34.278556,0.575624,0.000000,
18,0.521336,0.665691,0.501618,0.507494,0.497365,1.611217,1.611217,0.156031,0.273414,0.316220,0.343346,13.403582,34.283822,34.380005,0.577947,0.000000,
19,0.489546,0.668113,0.528006,0.474693,0.435010,6.524931,6.524931,0.156146,0.278561,0.316538,0.350938,13.324550,34.358739,34.334192,0.577183,0.000000,
20,0.503083,0.664708,0.507804,0.465098,0.482091,7.849675,7.849675,0.155070,0.270440,0.312150,0.351009,13.260399,34.335477,34.298295,0.575633,0.000000,
21,0.529988,0.660977,0.499636,0.476108,0.540516,7.894197,15.233340,0.152956,0.263130,0.302752,0.350020,13.064271,34.292591,34.266608,0.573296,0.000000,
22,0.530974,0.657103,0.513138,0.499160,0.523815,7.582690,7.894197,0.152875,0.268213,0.307178,0.337196,13.003825,34.385729,34.274608,0.572046,0.000000,
23,0.528705,0.660282,0.505114,0.467088,0.541184,7.582690,7.582690,0.153375,0.265077,0.305622,0.348877,13.051894,34.406817,34.234252,0.573428,0.000000,
24,0.531062,0.662823,0.511302,0.506043,0.518450,3.711257,9.936146,0.153729,0.265757,0.303827,0.329343,13.182576,34.204505,34.209541,0.576110,0.000000,
25,0.521635,0.663265,0.516815,0.481525,0.510002,3.711257,3.711257,0.153908,0.269681,0.307741,0.336757,13.223153,34.317408,34.236935,0.573171,0.000000,
26,0.504946,0.659974,0.500687,0.498992,0.468633,6.096425,6.096425,0.154752,0.271020,0.315047,0.348674,13.256248,34.321049,34.350999,0.575947,0.000000,
27,0.488702,0.667353,0.519381,0.482485,0.431744,5.631036,8.702238,0.156136,0.269946,0.307637,0.345818,13.348982,34.193688,34.230074,0.580636,0.000000,
28,0.529286,0.669787,0.495387,0.557776,0.484551,3.937753,5.631036,0.157258,0.272805,0.316272,0.352063,13.415062,34.257924,34.310987,0.579773,0.000000,
29,0.541022,0.658837,0.504971,0.529584,0.528992,3.937753,3.937753,0.158598,0.274494,0.313680,0.342998,13.524600,34.231887,34.337353,0.583390,0.000000,
30,0.557470,0.666882,0.487124,0.514459,0.583461,7.125566,9.150146,0.161082,0.277888,0.317355,0.369111,13.622028,34.217654,34.279311,0.586059,0.000000,
31,0.563680,0.677281,0.543028,0.516830,0.570063,5.027111,7.125566,0.163801,0.281940,0.325654,0.371916,13.589990,34.311414,34.411461,0.587794,0.000000,
32,0.548746,0.676650,0.489948,0.523578,0.552625,5.027111,5.027111,0.164397,0.283715,0.322468,0.360447,13.663622,34.307778,34.341488,0.589444,0.000000,
33,0.537746,0.675786,0.526746,0.499530,0.527646,5.235642,5.235642,0.166032,0.285311,0.323913,0.359896,13.645231,34.317613,34.308899,0.589242,0.000000,
34,0.531297,0.685990,0.510295,0.526466,0.499317,3.942492,5.645797,0.170152,0.294031,0.338617,0.381266,13.670116,34.391866,34.403588,0.592143,0.000000,
35,0.523852,0.678993,0.511580,0.521340,0.486802,3.045153,3.942492,0.170849,0.295084,0.337859,0.385460,13.799678,34.342887,34.380065,0.595494,0.000000,
36,0.512839,0.677112,0.525425,0.526232,0.454159,3.045153,3.045153,0.170686,0.295189,0.336366,0.379917,13.818294,34.251606,34.280820,0.597331,0.000000,
37,0.515872,0.684860,0.541638,0.518691,0.457496,3.169533,3.251277,0.171831,0.294980,0.333799,0.369207,13.841136,34.344401,34.365751,0.598442,0.000000,
38,0.514801,0.686182,0.540636,0.509925,0.459296,3.153616,3.169533,0.172202,0.295923,0.336541,0.380266,13.880588,34.513394,34.527656,0.600936,0.000000,
39,0.537207,0.676254,0.531842,0.572623,0.477089,3.153616,3.153616,0.174423,0.301713,0.343217,0.388484,13.900285,34.462687,34.494316,0.604689,0.000000,
40,0.537411,0.681216,0.525549,0.545671,0.494739,3.225156,3.481276,0.175256,0.299940,0.340959,0.385350,14.008135,34.363672,34.433323,0.609087,0.000000,
41,0.553153,0.688911,0.506896,0.545160,0.537107,2.399664,3.225156,0.175901,0.300587,0.341812,0.386835,13.964940,34.368820,34.363922,0.611065,0.000000,
42,0.560953,0.679967,0.535108,0.527774,0.557730,2.399664,2.399664,0.176115,0.302223,0.343237,0.386261,14.010468,34.478591,34.463740,0.608539,0.000000,
43,0.566121,0.675568,0.549889,0.531258,0.562360,2.424156,2.424156,0.177314,0.301647,0.342916,0.383811,14.083606,34.390071,34.466216,0.613587,0.000000,
44,0.559567,0.685137,0.530850,0.494316,0.576834,3.109700,3.109700,0.176765,0.304091,0.344876,0.398377,14.043762,34.508679,34.407944,0.613300,0.000000,
45,0.576231,0.681333,0.531621,0.510165,0.607251,3.611826,3.611826,0.177839,0.306557,0.350075,0.396168,14.148883,34.470942,34.486067,0.618991,0.000000,
46,0.583926,0.685703,0.555531,0.521653,0.606275,4.380648,4.380648,0.177203,0.306526,0.346572,0.383686,14.058834,34.449092,34.416779,0.617848,0.000000,
47,0.570385,0.683755,0.535236,0.540038,0.570786,5.600303,5.600303,0.178711,0.308590,0.350549,0.394437,14.137140,34.509074,34.568742,0.619993,0.000000,
48,0.564474,0.695485,0.533720,0.507149,0.573767,5.882321,5.882321,0.180468,0.310499,0.353099,0.406073,14.152355,34.448495,34.419324,0.617308,0.000000,
49,0.541565,0.686079,0.532988,0.530135,0.511429,6.010878,6.010878,0.181116,0.313684,0.354623,0.390599,14.167760,34.369319,34.408617,0.617437,0.000000,
50,0.526245,0.687031,0.512412,0.525422,0.485081,5.514531,6.460933,0.182206,0.319659,0.369339,0.420741,14.166740,34.477966,34.519402,0.619600,0.000000,
51,0.537569,0.683329,0.506769,0.514559,0.520993,5.514531,5.514531,0.181241,0.319678,0.365059,0.412722,14.276578,34.168620,34.212903,0.616718,0.000000,
52,0.589337,0.696110,0.514472,0.503139,0.645547,6.063094,6.063094,0.181376,0.319403,0.367083,0.424322,14.246240,34.235330,34.231963,0.616549,0.639407,
53,0.554128,0.710601,0.526362,0.514906,0.543604,7.426794,7.426794,0.180917,0.319069,0.372281,0.416500,14.309492,34.250522,34.294565,0.618668,0.000000,
54,0.547470,0.703882,0.534591,0.495615,0.539282,8.204360,8.204360,0.181246,0.317524,0.361088,0.412426,14.365946,34.183714,34.315274,0.619842,0.000000,
55,0.552557,0.710852,0.525970,0.509003,0.543788,8.383712,8.383712,0.179946,0.322972,0.371160,0.405787,14.253592,34.098671,34.132052,0.626648,0.000000,
56,0.524272,0.706744,0.549034,0.538393,0.450911,8.612996,8.612996,0.180763,0.323947,0.371227,0.402444,14.235807,34.042877,34.108943,0.627747,0.000000,
57,0.542656,0.734571,0.532908,0.541189,0.491475,8.917791,9.378790,0.185151,0.332582,0.390376,0.436152,14.179976,34.096671,34.154454,0.636069,0.000000,
58,0.560108,0.738996,0.566266,0.493769,0.545222,8.462610,8.917791,0.184968,0.337439,0.382614,0.420592,14.208927,34.009607,34.028610,0.638531,0.000000,
59,0.543065,0.747777,0.582581,0.469666,0.511358,8.462610,8.462610,0.187520,0.336646,0.376867,0.406461,14.183109,33.788096,33.890416,0.634412,0.000000,
