Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454872,0.627113,0.449471,0.412889,0.439345,0.000000,0.000000,0.153570,0.234290,0.255436,0.278392,9.965958,43.443439,42.837577,0.629862,0.000000,
1,0.450230,0.623719,0.447945,0.408560,0.433173,0.225524,3.607195,0.153065,0.231319,0.252963,0.276783,9.768087,43.440552,42.829300,0.621918,0.000000,
2,0.449983,0.622130,0.447365,0.409270,0.432792,0.103047,0.225524,0.152938,0.231116,0.252497,0.275786,9.756239,43.442418,42.833661,0.621422,0.000000,
3,0.449079,0.622602,0.442697,0.408760,0.432799,0.099533,0.103047,0.152945,0.230934,0.253065,0.275620,9.754930,43.440199,42.837496,0.621374,0.000000,
4,0.449597,0.621860,0.444997,0.409441,0.432813,0.099353,0.099533,0.153217,0.231375,0.253000,0.276774,9.754902,43.439020,42.830829,0.621421,0.000000,
5,0.449079,0.623548,0.443041,0.408075,0.432866,0.099353,0.099353,0.153033,0.231272,0.252951,0.276532,9.754875,43.442479,42.836282,0.621374,0.000000,
6,0.449774,0.625263,0.443373,0.409751,0.432781,0.099855,0.100244,0.152984,0.231198,0.253059,0.276200,9.755034,43.436754,42.833330,0.621375,0.000000,
7,0.449129,0.625280,0.442719,0.407967,0.432731,0.099738,0.099855,0.152900,0.231076,0.253022,0.276027,9.754947,43.439888,42.832711,0.621357,0.000000,
8,0.448802,0.621501,0.443643,0.407705,0.432760,0.099542,0.099738,0.153035,0.231135,0.252631,0.275735,9.754779,43.442721,42.831386,0.621378,0.000000,
9,0.449181,0.623350,0.442781,0.408758,0.432808,0.099506,0.099542,0.152932,0.231050,0.252755,0.276102,9.754854,43.439771,42.838221,0.621370,0.000000,
10,0.449597,0.621860,0.444997,0.409441,0.432813,0.099506,0.099506,0.153217,0.231375,0.253000,0.276774,9.754902,43.439020,42.830829,0.621421,0.000000,
11,0.449774,0.625263,0.443373,0.409751,0.432781,0.099992,0.099992,0.152984,0.231198,0.253059,0.276200,9.755034,43.436754,42.833330,0.621375,0.000000,
12,0.422215,0.612438,0.433525,0.388740,0.390399,11.764375,11.764375,0.153511,0.226693,0.247990,0.270508,10.669486,43.112737,42.369336,0.638688,0.000000,
13,0.414411,0.607356,0.390565,0.375339,0.399313,13.743754,24.704609,0.149605,0.218713,0.238546,0.256487,10.708652,42.301501,41.153151,0.641483,0.000000,
14,0.377143,0.595740,0.411128,0.332229,0.337168,13.743754,13.743754,0.145144,0.209377,0.226406,0.244810,10.440743,42.730199,42.202148,0.642339,0.000000,
15,0.360340,0.575514,0.386425,0.318301,0.321005,19.152596,19.379940,0.143148,0.203214,0.221125,0.239261,10.764879,42.562491,41.835070,0.645045,0.000000,
16,0.356388,0.593295,0.358144,0.274601,0.347315,18.937994,19.152596,0.141949,0.195645,0.208037,0.219558,9.873721,41.932159,41.488978,0.649472,0.000000,
17,0.324977,0.568062,0.390452,0.249941,0.284574,18.551287,18.937994,0.137123,0.185915,0.194458,0.205707,9.854557,40.703484,40.429049,0.639055,0.000000,
18,0.295409,0.556674,0.318093,0.274763,0.232236,18.538877,18.551287,0.137221,0.179216,0.186295,0.196181,9.840516,40.521667,40.432773,0.633519,0.000000,
19,0.281994,0.561941,0.295592,0.226247,0.240389,18.412737,18.538877,0.135643,0.176627,0.183590,0.190489,9.897997,39.463320,39.400786,0.624011,0.000000,
20,0.160371,0.517114,0.232211,0.118367,0.064769,17.951466,18.412737,0.125625,0.158019,0.157341,0.155676,11.430938,38.861886,38.414699,0.659447,0.000000,
21,0.159697,0.525052,0.245649,0.093059,0.075712,17.894030,17.951466,0.122984,0.155114,0.156870,0.153388,11.527495,38.778853,38.188446,0.650634,0.000000,
22,0.156868,0.521716,0.233435,0.097228,0.073975,15.508419,17.894030,0.118191,0.148257,0.149031,0.149598,11.528456,38.123967,37.589577,0.642031,0.000000,
23,0.165581,0.524493,0.259031,0.103897,0.079155,11.845669,15.508419,0.121011,0.154804,0.157631,0.160601,11.251387,38.031553,37.398081,0.642031,0.000000,
24,0.166613,0.522115,0.227017,0.101449,0.093672,11.845669,11.845669,0.121339,0.153973,0.154790,0.155906,11.490674,37.872452,37.254975,0.635582,0.000000,
25,0.165649,0.523142,0.231565,0.121322,0.080822,12.243738,12.243738,0.122709,0.153474,0.154797,0.154580,11.581401,37.545141,36.878647,0.640430,0.000000,
26,0.184454,0.528602,0.242980,0.115132,0.120994,13.052180,13.052180,0.122896,0.157062,0.159419,0.157612,11.753817,37.142910,36.440660,0.641023,0.000000,
27,0.194471,0.537868,0.267823,0.135655,0.118212,16.281704,16.281704,0.127540,0.164263,0.168264,0.167226,12.004765,36.856420,36.002716,0.646542,0.000000,
28,0.204259,0.553426,0.288728,0.164142,0.109920,24.755613,24.755613,0.134035,0.178547,0.184243,0.185116,12.441098,35.822653,34.883423,0.653663,0.000000,
29,0.250266,0.579937,0.301485,0.189825,0.183064,21.894409,24.979315,0.141933,0.195130,0.203402,0.208772,13.080837,35.063713,33.926850,0.660580,0.000000,
30,0.289951,0.607981,0.388010,0.227045,0.204046,21.207808,21.894409,0.147444,0.210897,0.219669,0.221553,13.806739,34.737316,33.491134,0.668514,0.000000,
31,0.330763,0.613163,0.374052,0.280824,0.263719,20.519888,21.207808,0.152117,0.221917,0.234663,0.238146,14.492765,34.458821,32.850934,0.675708,0.000000,
32,0.363186,0.636840,0.393715,0.327363,0.293597,18.588470,20.519888,0.159692,0.232742,0.247319,0.243677,15.130751,34.355402,32.321410,0.687529,0.000000,
33,0.389048,0.647308,0.412082,0.320651,0.345589,15.979383,18.588470,0.164733,0.246332,0.259585,0.262007,15.584487,33.984907,31.981747,0.684356,0.000000,
34,0.394425,0.639216,0.426828,0.377957,0.318585,14.976156,15.979383,0.170275,0.252033,0.264544,0.265450,15.923424,33.448292,31.341415,0.682742,0.000000,
35,0.408359,0.650924,0.420848,0.361368,0.356338,14.976156,14.976156,0.169588,0.258352,0.272803,0.271580,16.172750,33.211542,31.115825,0.679586,0.000000,
36,0.424201,0.659695,0.465470,0.369254,0.367729,13.288080,16.137535,0.170227,0.264663,0.283778,0.277460,16.441394,32.691168,30.611742,0.672196,0.000000,
37,0.437340,0.667691,0.435270,0.419143,0.373961,10.386333,13.288080,0.167542,0.259449,0.277084,0.280080,16.634493,32.688712,30.595572,0.670489,0.000000,
38,0.444435,0.677220,0.454773,0.408662,0.388333,9.256412,10.386333,0.166197,0.258083,0.277233,0.280246,16.683588,32.673943,30.483135,0.669689,0.000000,
39,0.452216,0.676783,0.450489,0.409136,0.408569,9.256412,9.256412,0.166913,0.262325,0.281861,0.289084,16.757102,32.592355,30.403426,0.675338,0.000000,
40,0.455592,0.677421,0.467579,0.423201,0.399400,7.565917,9.464408,0.167993,0.258463,0.278440,0.289674,16.879594,32.402273,30.368882,0.692125,0.000000,
41,0.464302,0.678699,0.467994,0.445312,0.404913,6.146572,7.565917,0.169830,0.265523,0.288412,0.301529,17.219440,33.692266,32.084025,0.706198,0.000000,
42,0.487037,0.680586,0.493422,0.453076,0.441850,4.387981,6.146572,0.177152,0.274198,0.295431,0.300295,17.401356,37.449785,36.112100,0.732340,0.000000,
43,0.463452,0.682023,0.490793,0.441525,0.395171,2.263170,4.387981,0.175023,0.268335,0.291165,0.306082,17.427831,38.229855,36.467629,0.751121,0.000000,
44,0.479181,0.678559,0.462254,0.473503,0.425483,2.263170,2.263170,0.177260,0.270028,0.289494,0.300900,17.304947,38.215208,36.418074,0.747294,0.000000,
45,0.473373,0.686864,0.486357,0.428671,0.427698,3.827924,3.827924,0.174983,0.270478,0.296075,0.303135,17.211660,36.194639,35.187515,0.726365,0.000000,
46,0.458152,0.688222,0.484742,0.447084,0.382749,5.533920,5.533920,0.167885,0.263685,0.287119,0.297849,17.066990,33.091047,31.438714,0.700422,0.000000,
47,0.481883,0.692496,0.489270,0.427558,0.442802,6.947584,6.947584,0.169179,0.270634,0.290695,0.297899,16.856861,32.293032,30.270916,0.684867,0.000000,
48,0.477849,0.701961,0.475113,0.453172,0.418579,7.172503,7.172503,0.170239,0.274154,0.290977,0.313837,16.880341,32.224774,30.082280,0.674886,0.000000,
49,0.462106,0.704545,0.474770,0.476271,0.371906,7.746652,7.917595,0.173175,0.276405,0.296943,0.302530,16.956148,32.043701,29.789199,0.672943,0.000000,
50,0.489230,0.707522,0.515951,0.473369,0.417648,7.679030,7.746652,0.179261,0.280151,0.300351,0.308521,17.077667,32.255584,30.057211,0.669931,0.000000,
51,0.483640,0.716662,0.518429,0.475473,0.399915,7.488875,7.679030,0.181482,0.285485,0.306958,0.306860,17.127321,32.255704,30.088040,0.660909,0.000000,
52,0.514768,0.728791,0.534330,0.508819,0.440862,7.315316,7.488875,0.183459,0.291411,0.317728,0.329690,17.187816,32.587486,30.390993,0.662207,0.000000,
53,0.528790,0.751193,0.526861,0.508482,0.465324,5.725709,7.315316,0.190040,0.301935,0.329241,0.343432,17.331080,32.364180,30.206618,0.669261,0.000000,
54,0.553180,0.758219,0.556655,0.539516,0.491758,5.269018,5.725709,0.192237,0.306259,0.334127,0.339683,17.478569,32.444062,30.241911,0.668452,0.000000,
55,0.545698,0.755738,0.552589,0.599022,0.444119,4.949584,5.269018,0.199959,0.316187,0.347895,0.351486,17.658475,32.641511,30.458654,0.684804,0.000000,
56,0.581583,0.775694,0.598343,0.561613,0.522288,2.509758,4.949584,0.201213,0.319548,0.347598,0.358211,17.670240,32.580508,30.424729,0.677914,0.000000,
57,0.562630,0.784611,0.596735,0.556156,0.479954,2.509758,2.509758,0.204185,0.325797,0.353188,0.361293,17.714099,32.614800,30.364620,0.678753,0.000000,
58,0.573525,0.774208,0.591203,0.555480,0.509004,2.865644,2.865644,0.206846,0.327401,0.358308,0.367911,17.788726,32.533633,30.360094,0.683836,0.000000,
59,0.599957,0.782219,0.628739,0.631059,0.506540,3.184254,3.184254,0.207589,0.328832,0.354064,0.361219,17.781600,32.548575,30.340871,0.682393,0.000000,
