Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599946,0.681103,0.537766,0.574687,0.617747,0.000000,0.000000,0.208207,0.337420,0.371235,0.399537,13.671687,42.822911,41.714852,0.695459,0.000000,
1,0.598878,0.681569,0.537881,0.570484,0.617714,0.135623,1.666024,0.208030,0.337222,0.370675,0.398499,13.528191,42.622370,41.502673,0.692840,0.000000,
2,0.596823,0.681278,0.532057,0.569902,0.615735,0.098588,0.135623,0.208214,0.337110,0.370738,0.399351,13.519429,42.610823,41.493353,0.692700,0.000000,
3,0.597309,0.678267,0.530392,0.570001,0.618195,0.098375,0.098588,0.208358,0.337146,0.370741,0.398444,13.518594,42.608861,41.489702,0.692695,0.000000,
4,0.596382,0.678672,0.533181,0.568840,0.615642,0.098057,0.098375,0.208039,0.337213,0.370666,0.398500,13.518507,42.610169,41.490401,0.692676,0.000000,
5,0.597764,0.677613,0.532811,0.569937,0.618511,0.097177,0.098057,0.208114,0.337250,0.370911,0.399058,13.518573,42.607805,41.493854,0.692668,0.000000,
6,0.599032,0.677818,0.539330,0.571969,0.617585,0.097177,0.097177,0.208018,0.337010,0.370633,0.399170,13.518377,42.612259,41.489655,0.692666,0.000000,
7,0.596891,0.680997,0.532746,0.569878,0.615714,0.097730,0.098023,0.208038,0.337351,0.370554,0.399261,13.518420,42.610479,41.492163,0.692678,0.000000,
8,0.597313,0.678333,0.530377,0.570004,0.618191,0.000000,0.097730,0.208389,0.337138,0.370596,0.398113,13.518569,42.609333,41.489439,0.692697,0.000000,
9,0.597313,0.678333,0.530377,0.570004,0.618191,0.000000,0.000000,0.208389,0.337138,0.370596,0.398113,13.518569,42.609333,41.489439,0.692697,0.000000,
10,0.597764,0.677613,0.532811,0.569937,0.618511,0.097177,0.098357,0.208114,0.337250,0.370911,0.399058,13.518573,42.607805,41.493854,0.692668,0.000000,
