Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639518,0.676005,0.612013,0.626410,0.648703,0.000000,0.000000,0.183101,0.313873,0.348264,0.370025,12.708484,40.147673,39.667233,0.678872,1.797040,
1,0.643994,0.680267,0.617528,0.628763,0.654197,1.530538,3.040885,0.183138,0.313805,0.348526,0.371256,12.859678,40.561033,40.111130,0.682423,3.380467,
2,0.638253,0.680054,0.617792,0.630408,0.640248,0.759779,1.530538,0.183129,0.314192,0.348833,0.371084,12.929780,40.765773,40.335449,0.683967,2.149509,
3,0.648615,0.681129,0.619325,0.630873,0.662410,0.390661,0.759779,0.183448,0.314241,0.348596,0.371728,12.963065,40.879404,40.449137,0.684683,3.150707,
4,0.648568,0.682688,0.617109,0.630377,0.663056,0.205940,0.390661,0.183250,0.314104,0.348789,0.371938,12.979610,40.933397,40.507298,0.684988,3.030734,
5,0.641897,0.680116,0.618634,0.632918,0.646547,0.131778,0.205940,0.183335,0.314009,0.348810,0.372147,12.987695,40.961013,40.537935,0.685141,2.186684,
6,0.641729,0.680830,0.616982,0.632727,0.646721,0.109062,0.131778,0.183334,0.314271,0.348775,0.371998,12.991780,40.973058,40.550707,0.685218,2.138990,
7,0.641225,0.681028,0.617091,0.630644,0.646797,0.101262,0.109062,0.183325,0.314115,0.348731,0.372312,12.993889,40.982494,40.559500,0.685251,2.085237,
8,0.641985,0.683408,0.619513,0.630991,0.646790,0.099775,0.101262,0.183361,0.314192,0.348539,0.371780,12.994749,40.983793,40.563952,0.685295,2.165088,
9,0.641898,0.680454,0.619679,0.631648,0.646866,0.098932,0.099775,0.183416,0.314362,0.348795,0.372264,12.995185,40.982643,40.564460,0.685308,2.151775,
10,0.641697,0.679567,0.619299,0.631442,0.646908,0.098231,0.098932,0.183279,0.314361,0.348607,0.371321,12.995561,40.985322,40.566201,0.685286,2.116333,
11,0.642094,0.681627,0.617738,0.632915,0.646943,0.098231,0.098231,0.183467,0.314109,0.348636,0.371418,12.995656,40.986543,40.567357,0.685305,2.172673,
12,0.634734,0.676457,0.617450,0.643480,0.625202,0.518277,0.518277,0.183147,0.314872,0.348747,0.371466,12.994831,40.995104,40.580685,0.684438,1.549218,
13,0.643897,0.674278,0.616896,0.637366,0.650324,1.002461,1.002461,0.183477,0.315036,0.348757,0.372767,13.008317,40.974769,40.549514,0.684585,2.977693,
14,0.623051,0.684060,0.615402,0.645035,0.596901,0.776349,1.386330,0.182738,0.314301,0.348491,0.372878,12.996008,40.973451,40.556138,0.683681,0.397778,
15,0.635547,0.683469,0.624755,0.636685,0.626750,0.776349,0.776349,0.183510,0.314362,0.348110,0.371746,12.989965,40.968436,40.554749,0.684722,1.843696,
16,0.633183,0.690605,0.616232,0.639430,0.621201,1.132031,1.132031,0.182555,0.313994,0.347927,0.372642,12.984515,40.990591,40.581811,0.683940,1.843429,
17,0.632962,0.686490,0.618245,0.643329,0.618746,1.205664,1.611341,0.183250,0.314277,0.348683,0.371958,12.994974,41.040386,40.616677,0.683924,1.829745,
18,0.636271,0.682524,0.611170,0.641900,0.630576,1.100048,1.205664,0.183531,0.315082,0.348956,0.371219,12.997019,41.009382,40.601589,0.684054,2.102469,
19,0.630328,0.684343,0.621865,0.638270,0.614959,1.100048,1.100048,0.182871,0.313676,0.348160,0.372229,12.951736,40.969431,40.560879,0.684741,1.484695,
20,0.639236,0.686654,0.614274,0.641488,0.635187,1.399892,1.447936,0.183382,0.314024,0.348493,0.371073,12.987349,40.980636,40.562177,0.684542,2.705570,
21,0.631815,0.684258,0.608944,0.647602,0.617288,1.399892,1.399892,0.182685,0.313741,0.348595,0.371426,12.947796,41.049421,40.625448,0.683672,1.845887,
22,0.631705,0.685017,0.618966,0.640932,0.617236,1.586131,2.357812,0.182837,0.312783,0.347201,0.371639,12.979755,40.938530,40.499698,0.683166,2.011388,
23,0.622854,0.679243,0.614968,0.637067,0.602426,1.006750,1.586131,0.181567,0.311853,0.345625,0.370340,12.916970,40.902942,40.464359,0.682352,0.631310,
24,0.624996,0.682860,0.618786,0.637388,0.604776,0.773728,1.006750,0.181549,0.311169,0.345197,0.371204,12.888337,40.927178,40.482998,0.683055,0.771638,
25,0.622375,0.679569,0.626238,0.633477,0.599283,0.630155,0.773728,0.181774,0.312006,0.346005,0.371704,12.888655,40.956220,40.515650,0.683654,0.334220,
26,0.622522,0.679591,0.615559,0.634425,0.602984,0.630155,0.630155,0.181548,0.312007,0.345909,0.370950,12.920442,40.956068,40.523250,0.682588,0.344158,
27,0.624162,0.684255,0.609306,0.639648,0.604597,0.761905,0.761905,0.181790,0.312167,0.346398,0.371514,12.919751,40.977307,40.557437,0.682651,0.616026,
28,0.621251,0.678486,0.604239,0.645448,0.597847,0.808252,0.808252,0.182225,0.312614,0.347281,0.370876,12.967023,41.011766,40.565478,0.682204,0.266266,
29,0.624254,0.682498,0.615726,0.640084,0.602609,1.678054,1.678054,0.182167,0.313507,0.347953,0.371967,12.941045,40.978215,40.542529,0.684614,1.171636,
30,0.643236,0.691245,0.619074,0.650250,0.635802,1.771429,2.440259,0.183408,0.314825,0.349403,0.372570,13.023009,40.957805,40.526406,0.684352,3.423647,
31,0.639394,0.682324,0.622807,0.668327,0.616545,1.424032,1.771429,0.183425,0.315186,0.349111,0.372204,12.981836,41.012134,40.616162,0.685919,2.705988,
32,0.629188,0.688544,0.622603,0.658735,0.598011,0.383851,1.424032,0.183722,0.315512,0.350579,0.373908,13.024061,41.025207,40.608876,0.686061,0.792251,
33,0.640295,0.685313,0.627631,0.662283,0.619680,0.383851,0.383851,0.183692,0.315504,0.349152,0.371947,13.020716,41.025173,40.612768,0.686178,2.092570,
34,0.638861,0.686170,0.629312,0.651412,0.622427,0.407922,0.407922,0.183487,0.315347,0.349538,0.371743,12.991576,41.012035,40.610980,0.686853,1.939859,
35,0.644636,0.685995,0.625045,0.650708,0.637713,1.357337,1.357337,0.183117,0.315493,0.350102,0.371922,13.044408,41.013015,40.591187,0.685359,3.269486,
36,0.635135,0.690691,0.619486,0.645944,0.619862,2.789506,2.789506,0.183724,0.316574,0.350790,0.371481,13.077023,41.016156,40.620079,0.686534,3.051205,
37,0.634708,0.688026,0.611505,0.656641,0.615637,4.195971,4.195971,0.184858,0.318701,0.353383,0.374329,13.138763,41.001511,40.587185,0.687110,3.919523,
38,0.639126,0.689347,0.620127,0.654112,0.623373,3.316035,4.735757,0.186309,0.320715,0.354916,0.376595,13.201220,40.981731,40.613568,0.689676,3.756569,
39,0.647655,0.694517,0.617261,0.660815,0.638438,3.316035,3.316035,0.186875,0.322427,0.357330,0.381407,13.285088,41.032550,40.633324,0.690054,4.787756,
40,0.651725,0.689210,0.612613,0.655900,0.654365,4.571345,5.069889,0.188139,0.323376,0.358655,0.383243,13.333854,41.036747,40.668365,0.691785,6.171960,
41,0.657433,0.679506,0.624074,0.648154,0.670708,4.571345,4.571345,0.188630,0.325890,0.361516,0.386974,13.411875,41.026922,40.649082,0.693215,6.831983,
42,0.672631,0.684455,0.639482,0.662019,0.689262,6.027331,6.027331,0.190425,0.329396,0.365145,0.385524,13.473531,41.119517,40.750965,0.697420,9.656169,
43,0.695233,0.685977,0.637128,0.668007,0.738123,5.967448,6.705724,0.191611,0.332120,0.368682,0.390090,13.634289,41.123915,40.760116,0.700036,12.531317,
44,0.667926,0.688972,0.634710,0.669619,0.674159,5.967448,5.967448,0.191731,0.334308,0.369780,0.395876,13.715059,41.144782,40.771401,0.703485,8.982103,
45,0.671697,0.686443,0.633545,0.678068,0.678474,6.670799,6.670799,0.193616,0.337074,0.373599,0.401766,13.834628,41.170149,40.795235,0.706638,9.986997,
46,0.666683,0.692721,0.644870,0.692005,0.652186,7.468975,7.468975,0.194160,0.339731,0.376842,0.400973,13.901304,41.217939,40.863756,0.709961,9.814491,
47,0.656659,0.694238,0.636275,0.685921,0.635407,6.523204,7.990014,0.195578,0.342177,0.379992,0.402871,14.039490,41.264061,40.891152,0.712421,7.708334,
48,0.670406,0.691813,0.615817,0.691926,0.672190,6.523204,6.523204,0.197848,0.346041,0.383705,0.410070,14.154374,41.286972,40.942309,0.714666,9.460153,
49,0.682777,0.689589,0.639800,0.674573,0.703269,7.139611,7.139611,0.198768,0.349092,0.387887,0.415033,14.280195,41.297840,40.969184,0.714976,11.553148,
50,0.704698,0.693315,0.647764,0.709700,0.726353,7.861548,7.861548,0.202163,0.353242,0.392497,0.416291,14.399364,41.361601,41.012339,0.718875,14.939529,
51,0.706332,0.697196,0.649033,0.685875,0.743397,9.965830,9.965830,0.204350,0.359961,0.400133,0.426778,14.527937,41.332781,41.034189,0.720552,16.856121,
52,0.672026,0.694939,0.643629,0.674416,0.675148,10.412041,10.412041,0.207787,0.364778,0.404911,0.432209,14.779057,41.388276,41.071795,0.724155,12.444278,
53,0.698752,0.699036,0.650759,0.702927,0.714534,11.015958,11.498734,0.209946,0.369861,0.410179,0.436831,15.039053,41.396403,41.118936,0.730056,16.524164,
54,0.718239,0.701431,0.656599,0.700670,0.756930,9.475082,11.015958,0.212560,0.374253,0.414646,0.440306,15.193610,41.397687,41.128125,0.735931,17.929596,
55,0.708599,0.701206,0.646669,0.699462,0.738867,9.475082,9.475082,0.215309,0.379344,0.420131,0.446563,15.248346,41.364780,41.136245,0.740864,16.535985,
56,0.689666,0.697542,0.649914,0.676588,0.710717,9.800679,10.579565,0.217975,0.385535,0.427136,0.453019,15.531631,41.298654,41.095523,0.747354,14.084333,
57,0.698459,0.703204,0.649164,0.703879,0.713028,9.800679,9.800679,0.221428,0.389299,0.432105,0.455938,15.625491,41.259503,41.054820,0.751703,15.251684,
58,0.703997,0.707552,0.653778,0.680857,0.736313,10.909899,11.047704,0.225085,0.393858,0.437978,0.465763,15.786681,41.227083,41.059520,0.755931,17.077971,
59,0.709525,0.720515,0.646437,0.712300,0.727856,10.909899,10.909899,0.229178,0.399238,0.442746,0.469765,15.976469,41.163945,40.992058,0.758505,17.798909,
