Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718361,0.723641,0.666520,0.679939,0.761536,0.000000,0.000000,0.216822,0.379791,0.416057,0.438783,14.776217,40.983446,41.040120,0.697950,10.135139,
1,0.720088,0.723915,0.669923,0.679840,0.764142,0.230288,0.445468,0.216964,0.379708,0.415765,0.439676,14.738077,40.964038,41.020832,0.697105,10.574117,
2,0.718262,0.723620,0.670125,0.676496,0.762040,0.139439,0.230288,0.216847,0.379468,0.415700,0.439489,14.718613,40.954636,41.015642,0.696677,10.256021,
3,0.721925,0.724016,0.668041,0.682166,0.767641,0.109916,0.139439,0.217014,0.379194,0.416016,0.438390,14.708902,40.948228,41.010286,0.696498,10.723139,
4,0.720581,0.725100,0.670803,0.679605,0.764752,0.100837,0.109916,0.216786,0.379175,0.415669,0.438405,14.704046,40.945209,41.006310,0.696396,10.532884,
5,0.720171,0.724430,0.669522,0.680344,0.764044,0.098269,0.100837,0.217004,0.379198,0.415326,0.439016,14.701511,40.940625,41.006515,0.696322,10.486561,
6,0.718526,0.723877,0.667071,0.674195,0.765237,0.097367,0.098269,0.216872,0.379343,0.415453,0.438233,14.700206,40.942287,41.005404,0.696338,10.233530,
7,0.719484,0.723943,0.670259,0.676284,0.764839,0.097367,0.097367,0.216900,0.379152,0.415483,0.438229,14.699505,40.940795,41.006832,0.696286,10.372802,
8,0.719675,0.725477,0.670543,0.671654,0.767642,0.097283,0.098078,0.216959,0.379107,0.414757,0.438288,14.699272,40.941227,41.004292,0.696306,10.402665,
9,0.719428,0.725655,0.669609,0.676445,0.764399,0.097283,0.097283,0.216874,0.379183,0.415519,0.438128,14.698986,40.940062,41.008132,0.696273,10.361623,
10,0.720122,0.724563,0.670672,0.678014,0.764887,0.097466,0.097478,0.216903,0.379547,0.415534,0.438161,14.699113,40.942475,41.008063,0.696313,10.446214,
11,0.720849,0.724565,0.671669,0.681177,0.764189,0.097466,0.097466,0.216874,0.379300,0.415231,0.437303,14.698938,40.940004,41.007254,0.696270,10.534945,
12,0.727651,0.729897,0.664360,0.713811,0.760423,1.240877,1.629445,0.216444,0.379385,0.416117,0.439705,14.677936,40.971041,41.001706,0.696545,12.426720,
13,0.726674,0.730676,0.670600,0.725137,0.748741,0.636759,1.240877,0.217710,0.381553,0.416500,0.439411,14.714196,40.978628,41.016661,0.696881,11.727898,
14,0.732665,0.732869,0.664322,0.718773,0.768333,0.636759,0.636759,0.216957,0.379733,0.416448,0.438911,14.718453,40.909264,40.950215,0.696253,12.630188,
