Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684399,0.699924,0.654351,0.668946,0.702278,0.000000,0.000000,0.176771,0.330802,0.372008,0.396562,14.559952,35.016502,32.701604,0.626648,7.044294,
1,0.673251,0.692670,0.648760,0.655786,0.688999,0.622803,4.984181,0.176183,0.328840,0.368915,0.393504,14.623475,35.075371,32.747759,0.627834,6.098538,
2,0.672220,0.690371,0.648282,0.657442,0.686371,0.117878,0.622803,0.176135,0.328803,0.368490,0.393436,14.624042,35.079575,32.750598,0.627870,5.621419,
3,0.671813,0.692016,0.646292,0.656770,0.686241,0.097873,0.117878,0.176235,0.328658,0.368874,0.393210,14.624293,35.080175,32.751429,0.627873,5.553808,
4,0.672611,0.692675,0.647793,0.657319,0.686947,0.096583,0.097873,0.176053,0.328701,0.368639,0.393289,14.624228,35.080633,32.750499,0.627885,5.657242,
5,0.671861,0.691144,0.648555,0.654334,0.687187,0.096583,0.096583,0.176061,0.328696,0.368649,0.393302,14.624481,35.079950,32.750458,0.627862,5.562813,
6,0.672230,0.689899,0.647636,0.658417,0.686158,0.097418,0.097418,0.176128,0.328634,0.368669,0.393157,14.624082,35.080551,32.751231,0.627855,5.608676,
7,0.672784,0.691656,0.647985,0.659433,0.686205,0.096995,0.097515,0.176150,0.328764,0.368510,0.392900,14.624299,35.080775,32.751616,0.627864,5.669389,
8,0.672028,0.692098,0.647436,0.656774,0.686252,0.096995,0.096995,0.176187,0.328727,0.368393,0.393034,14.624305,35.080193,32.750116,0.627871,5.578160,
9,0.672683,0.692752,0.648271,0.657335,0.686892,0.096540,0.097259,0.176073,0.328695,0.368649,0.393018,14.624226,35.080667,32.750640,0.627883,5.661238,
10,0.671861,0.691142,0.648558,0.654334,0.687186,0.096540,0.096540,0.176064,0.328658,0.368595,0.393287,14.624481,35.079871,32.750502,0.627862,5.564289,
11,0.672784,0.691656,0.647984,0.659433,0.686205,0.097461,0.097461,0.176145,0.328744,0.368509,0.392913,14.624298,35.080740,32.751627,0.627864,5.670768,
12,0.677860,0.707987,0.623075,0.663580,0.701672,0.716239,0.716239,0.192395,0.341945,0.381004,0.399353,14.669186,35.079769,32.751278,0.638783,6.106801,
13,0.683985,0.694163,0.655054,0.633689,0.724855,1.979597,1.979597,0.179664,0.334254,0.371429,0.391768,14.674246,35.004991,32.702232,0.633905,8.142007,
14,0.679065,0.749337,0.652334,0.568960,0.739717,1.728637,2.313664,0.198455,0.348758,0.387217,0.405645,14.645592,35.049689,32.668399,0.648507,6.765432,
15,0.679424,0.724022,0.629167,0.580346,0.748530,1.472957,1.728637,0.194267,0.349065,0.389240,0.414925,14.613817,34.989399,32.640990,0.644962,6.848082,
16,0.689611,0.711655,0.651838,0.609441,0.748591,1.472957,1.472957,0.180278,0.337402,0.375290,0.403726,14.633984,35.121803,32.755262,0.635834,8.602988,
17,0.685685,0.716252,0.689690,0.576000,0.744657,1.942952,2.005039,0.203597,0.357789,0.391054,0.419391,14.558709,34.999544,32.630234,0.642514,7.683428,
18,0.691466,0.755912,0.695157,0.583806,0.738536,0.862459,1.942952,0.220465,0.364551,0.393415,0.423604,14.550604,35.038667,32.668363,0.653793,7.306637,
19,0.690313,0.722165,0.713571,0.576352,0.741780,0.862459,0.862459,0.218790,0.369490,0.403885,0.425997,14.521936,35.067676,32.759227,0.651549,7.012838,
20,0.695967,0.738951,0.695692,0.584500,0.752384,1.392804,1.392804,0.228698,0.380432,0.404779,0.425735,14.732498,35.072399,32.730780,0.659988,7.667667,
21,0.700765,0.754062,0.693542,0.571524,0.769140,1.084871,2.570830,0.212697,0.365337,0.398428,0.414372,14.685323,35.073787,32.760430,0.654271,8.550323,
22,0.715493,0.786550,0.716738,0.593187,0.772978,0.564332,1.084871,0.231881,0.377503,0.410075,0.423726,14.817556,35.037169,32.702131,0.664205,9.721125,
23,0.709616,0.739042,0.691257,0.583532,0.788090,0.564332,0.564332,0.223675,0.378010,0.410466,0.421317,14.845937,35.076618,32.782182,0.664113,8.923735,
24,0.721112,0.799064,0.670551,0.602900,0.793012,1.043135,1.043135,0.206142,0.367130,0.401313,0.423051,14.838459,35.139997,32.826701,0.654875,11.499257,
25,0.703657,0.690959,0.692309,0.612484,0.772254,2.587412,2.587412,0.200181,0.357775,0.392339,0.411572,14.876044,35.008101,32.650968,0.655733,10.431440,
26,0.649743,0.765726,0.588772,0.613953,0.665190,4.163942,4.163942,0.203195,0.366450,0.398905,0.408148,15.119605,35.046924,32.748874,0.658700,4.070035,
27,0.678030,0.697383,0.677252,0.693798,0.664468,5.257099,5.257099,0.208580,0.361227,0.390761,0.409386,15.276527,34.999776,32.583743,0.659712,8.785139,
