Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377060,0.626349,0.444508,0.294331,0.332046,0.000000,0.000000,0.160375,0.254268,0.280284,0.300945,15.012128,41.933456,40.911416,0.728122,0.000000,
1,0.377684,0.623685,0.448520,0.293877,0.333811,0.319876,2.507609,0.159931,0.252566,0.278716,0.299753,14.807587,41.818346,40.860833,0.725203,0.000000,
2,0.374862,0.624082,0.448182,0.291848,0.328574,0.103634,0.319876,0.160128,0.252804,0.278912,0.299719,14.780952,41.806404,40.850382,0.724807,0.000000,
3,0.370807,0.623721,0.440460,0.292249,0.321878,0.098725,0.103634,0.159880,0.252597,0.278249,0.299030,14.777724,41.804832,40.848567,0.724763,0.000000,
4,0.376895,0.623716,0.444880,0.293970,0.333463,0.098013,0.098725,0.160116,0.252659,0.278259,0.299245,14.777251,41.804869,40.854182,0.724758,0.000000,
5,0.374424,0.623822,0.443946,0.292106,0.329173,0.097193,0.098013,0.159968,0.252713,0.278203,0.298986,14.777223,41.802797,40.851783,0.724734,0.000000,
6,0.374649,0.623903,0.447590,0.291867,0.328368,0.097193,0.097193,0.160111,0.252781,0.278129,0.299621,14.777247,41.806362,40.849883,0.724753,0.000000,
7,0.375644,0.623528,0.443775,0.297152,0.328775,0.097394,0.097394,0.159910,0.252957,0.278801,0.299631,14.777170,41.805623,40.851858,0.724728,0.000000,
8,0.377545,0.623996,0.448068,0.294265,0.333417,0.097590,0.097590,0.160115,0.252722,0.278696,0.298978,14.777400,41.808427,40.851652,0.724747,0.000000,
9,0.375527,0.623745,0.440446,0.292126,0.333292,0.097742,0.097992,0.159913,0.252928,0.278583,0.299387,14.777301,41.804933,40.848846,0.724752,0.000000,
10,0.374373,0.624552,0.445841,0.291573,0.328422,0.097495,0.097742,0.159941,0.252743,0.278587,0.299531,14.777278,41.806274,40.848401,0.724734,0.000000,
11,0.374424,0.623822,0.443946,0.292106,0.329173,0.097495,0.097495,0.159968,0.252713,0.278203,0.298986,14.777223,41.802797,40.851783,0.724734,0.000000,
12,0.374091,0.631819,0.428572,0.293408,0.331453,0.322214,0.322214,0.160559,0.252665,0.278684,0.300630,14.741728,41.850877,40.915029,0.723551,0.000000,
13,0.367093,0.645028,0.420655,0.297721,0.310627,1.552283,1.552283,0.159388,0.251606,0.277891,0.299951,14.766264,41.906029,40.918366,0.720902,0.000000,
14,0.362351,0.630289,0.411720,0.292793,0.310274,0.868145,1.578358,0.160196,0.253033,0.279289,0.300795,14.824616,41.971015,41.027759,0.722248,0.000000,
15,0.355403,0.628921,0.385295,0.300371,0.299336,0.671687,0.868145,0.162243,0.253734,0.279403,0.299465,14.835201,41.870505,40.927245,0.726491,0.000000,
16,0.358290,0.637904,0.390281,0.291670,0.307117,0.671687,0.671687,0.160181,0.253104,0.279113,0.300317,14.808296,41.616574,40.665508,0.721740,0.000000,
17,0.359940,0.633876,0.396371,0.297460,0.305919,0.820401,0.820401,0.162436,0.254314,0.280697,0.301212,14.827800,41.778937,40.862227,0.725694,0.000000,
18,0.364504,0.662301,0.394673,0.304325,0.303705,0.542433,1.479942,0.162029,0.254739,0.282111,0.302049,14.804792,41.787596,40.895103,0.724669,0.000000,
19,0.353982,0.647883,0.394239,0.309298,0.280209,0.542433,0.542433,0.164289,0.255065,0.281514,0.302413,14.873066,41.751206,40.880457,0.724337,0.000000,
20,0.361703,0.657124,0.391592,0.315779,0.292003,0.642911,0.642911,0.164268,0.255230,0.281738,0.303934,14.832784,41.773052,40.834508,0.723993,0.000000,
21,0.355808,0.640692,0.391804,0.310845,0.285975,0.655927,0.655927,0.162508,0.254554,0.281419,0.302776,14.867213,41.751634,40.819167,0.725092,0.000000,
22,0.349924,0.633416,0.388832,0.304569,0.279972,0.700346,1.127604,0.162628,0.256292,0.282437,0.303710,14.884653,41.570745,40.673014,0.727275,0.000000,
23,0.348570,0.624790,0.374939,0.309462,0.281379,0.700346,0.700346,0.162461,0.254700,0.280155,0.302197,14.922804,41.783936,40.853059,0.726446,0.000000,
24,0.357747,0.636893,0.407508,0.311921,0.284377,0.737216,0.737216,0.161687,0.255414,0.281903,0.302550,14.866784,41.919305,40.961798,0.727255,0.000000,
25,0.355709,0.631116,0.415414,0.325370,0.268850,1.168938,1.168938,0.161225,0.255417,0.281701,0.302854,14.880234,41.657361,40.775466,0.727265,0.000000,
26,0.362304,0.636836,0.450841,0.331956,0.262692,1.500417,1.500417,0.162471,0.254494,0.280692,0.304643,14.956226,41.751333,40.813146,0.722899,0.000000,
27,0.368960,0.630979,0.448953,0.332501,0.280140,1.603187,1.849234,0.161972,0.255950,0.282184,0.305215,14.962112,41.787252,40.840145,0.724532,0.000000,
28,0.370544,0.636642,0.445495,0.347655,0.273447,1.603187,1.603187,0.163295,0.257131,0.283639,0.306574,14.975331,41.726534,40.646821,0.725473,0.000000,
29,0.372339,0.633600,0.437822,0.352848,0.277976,1.435952,1.924465,0.163551,0.258387,0.284728,0.309134,14.973625,41.811418,40.793520,0.727824,0.000000,
30,0.361284,0.642943,0.381241,0.354388,0.271777,0.777669,1.435952,0.162981,0.258212,0.284511,0.307832,14.990782,41.915181,40.931849,0.729812,0.000000,
31,0.372270,0.639748,0.416359,0.356885,0.282581,0.777329,0.777669,0.162700,0.257495,0.283922,0.308478,15.014356,41.879690,40.836998,0.726679,0.000000,
32,0.372007,0.634765,0.432210,0.358205,0.275930,0.777329,0.777329,0.165199,0.258471,0.283839,0.307756,15.000572,41.915817,40.910910,0.726974,0.000000,
33,0.365414,0.638138,0.398073,0.345149,0.282167,0.991312,0.991312,0.162020,0.257267,0.283673,0.307798,14.972517,41.773263,40.740366,0.729163,0.000000,
34,0.373031,0.649529,0.415108,0.365579,0.276392,1.403299,1.403299,0.162794,0.258437,0.284957,0.309382,15.009653,41.777722,40.747007,0.729274,0.000000,
35,0.380343,0.643334,0.420063,0.381659,0.285073,3.398208,3.398208,0.163480,0.259931,0.286310,0.310156,15.098019,41.798135,40.642257,0.729627,0.000000,
36,0.372537,0.631049,0.434795,0.308644,0.315159,6.434988,6.434988,0.165002,0.262659,0.288660,0.311283,15.466413,41.859893,40.580407,0.733961,0.000000,
37,0.422309,0.653139,0.445496,0.340372,0.399686,9.944148,9.944148,0.166446,0.263652,0.289959,0.313528,15.504088,41.612628,40.240513,0.739481,0.000000,
38,0.379271,0.640345,0.459453,0.334099,0.298971,12.931608,12.931608,0.172516,0.268247,0.294853,0.317984,15.633053,41.636326,40.033541,0.747957,0.000000,
39,0.425929,0.653068,0.474341,0.336348,0.393915,14.262499,14.262499,0.176103,0.276759,0.306245,0.328362,15.381619,41.455444,39.481488,0.761598,0.000000,
40,0.465188,0.661187,0.475091,0.393842,0.444227,14.884098,15.415734,0.181129,0.283818,0.314873,0.336017,15.597164,40.883960,38.753036,0.771046,0.000000,
41,0.531390,0.667828,0.486650,0.483379,0.536598,14.744998,14.884098,0.181581,0.289677,0.324744,0.344427,16.590217,40.521633,38.040578,0.772626,1.276844,
42,0.517170,0.694057,0.518849,0.491104,0.473328,14.659520,14.744998,0.179302,0.281868,0.314351,0.333390,18.403812,39.607552,36.803691,0.794512,0.141877,
43,0.547261,0.709636,0.583939,0.502088,0.508748,14.659520,14.659520,0.179890,0.283260,0.314369,0.328126,18.806814,39.167704,36.662600,0.780472,3.105826,
44,0.573367,0.735589,0.545676,0.583995,0.527994,16.033085,16.033085,0.176083,0.284074,0.318610,0.335938,18.608669,38.974822,36.294954,0.764051,7.006653,
45,0.572093,0.723897,0.563871,0.568863,0.532125,15.849725,16.422070,0.171171,0.278209,0.312464,0.330792,18.291403,39.101888,36.421690,0.748942,7.012365,
46,0.532872,0.725989,0.558169,0.537322,0.461999,15.060213,15.849725,0.162744,0.269027,0.304881,0.321785,15.839400,34.352082,34.009523,0.705988,2.743702,
47,0.539640,0.728077,0.535470,0.548846,0.482337,13.610881,15.060213,0.152010,0.252078,0.285981,0.308983,17.072339,37.082967,34.834418,0.700467,3.325349,
48,0.521615,0.727078,0.561352,0.518526,0.447919,12.439775,13.610881,0.144116,0.240325,0.271186,0.293946,16.527747,36.568796,34.172231,0.673836,1.435501,
49,0.541119,0.736228,0.589132,0.492930,0.491879,10.960260,12.439775,0.135443,0.227498,0.257958,0.281905,16.000580,36.365232,34.008507,0.625430,3.103609,
50,0.544542,0.730965,0.582245,0.522691,0.488297,8.682184,10.960260,0.136139,0.226282,0.255754,0.278946,16.067754,36.491631,34.237371,0.619447,1.957205,
51,0.527868,0.752029,0.570707,0.518093,0.454905,6.147948,8.682184,0.135487,0.226236,0.255988,0.271878,16.075030,36.294257,34.097392,0.619224,0.000000,
52,0.545340,0.747347,0.580364,0.566087,0.462277,3.980797,6.147948,0.134263,0.226514,0.256387,0.271626,16.039081,36.114202,34.006496,0.614991,0.000000,
53,0.525951,0.738538,0.539097,0.507025,0.470963,2.784999,3.980797,0.135582,0.227351,0.256438,0.274853,15.958884,36.104978,34.010913,0.623666,0.000000,
54,0.510335,0.736723,0.577739,0.523823,0.412304,2.784999,2.784999,0.134629,0.226967,0.255348,0.273660,16.007661,36.157367,34.063762,0.622846,0.000000,
55,0.519020,0.736665,0.529933,0.595377,0.407111,3.204113,3.775713,0.133411,0.223036,0.251487,0.273277,15.922673,36.006383,33.955306,0.628027,0.000000,
56,0.515763,0.728719,0.583221,0.501476,0.440023,3.204113,3.204113,0.132261,0.223466,0.252522,0.270718,15.874910,35.903340,33.831820,0.624860,0.000000,
57,0.541271,0.726927,0.528665,0.538335,0.495772,3.648127,3.648127,0.131639,0.222083,0.250407,0.267762,15.787193,35.930420,33.873414,0.622127,0.000000,
58,0.547769,0.725958,0.573005,0.535751,0.495540,4.848954,4.848954,0.131303,0.221636,0.249120,0.264809,15.757637,35.904630,33.862247,0.630058,0.150544,
59,0.549736,0.707644,0.534060,0.482043,0.551363,7.991067,7.991067,0.128754,0.217269,0.242850,0.260015,15.616664,35.702455,33.647656,0.622145,2.664650,
