Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795934,0.797840,0.807627,0.759322,0.813799,0.000000,0.000000,0.231577,0.395508,0.430717,0.461009,15.616060,36.570104,36.274065,0.698567,21.393591,
1,0.794759,0.799183,0.806402,0.759337,0.811155,0.111447,0.481629,0.231640,0.395543,0.431223,0.461427,15.645952,36.606134,36.302399,0.699038,21.318558,
2,0.793723,0.798624,0.804124,0.757715,0.810863,0.098831,0.111447,0.231595,0.395476,0.431179,0.461052,15.649606,36.613173,36.306486,0.699056,21.141803,
3,0.793866,0.797424,0.804933,0.758211,0.810889,0.098831,0.098831,0.231584,0.395529,0.430977,0.461165,15.650216,36.615069,36.305232,0.699093,21.164822,
4,0.793933,0.797598,0.804655,0.757932,0.811288,0.098049,0.098944,0.231558,0.395612,0.431054,0.461591,15.650028,36.615986,36.306628,0.699093,21.185213,
5,0.794618,0.799715,0.807150,0.758353,0.810993,0.098049,0.098049,0.231544,0.395557,0.430985,0.461715,15.650253,36.613553,36.305887,0.699054,21.294889,
6,0.794810,0.799188,0.804803,0.759629,0.811738,0.098290,0.098674,0.231708,0.395676,0.431054,0.461430,15.650100,36.615201,36.305677,0.699101,21.310328,
7,0.794036,0.799548,0.804274,0.758249,0.810924,0.098115,0.098290,0.231630,0.395607,0.430971,0.461239,15.650211,36.615557,36.304476,0.699087,21.189405,
8,0.794935,0.799307,0.804918,0.759663,0.811930,0.097770,0.098115,0.231656,0.395589,0.430769,0.461427,15.650049,36.614056,36.305362,0.699104,21.331380,
9,0.794532,0.798908,0.805948,0.759065,0.811064,0.097770,0.097770,0.231668,0.395650,0.431026,0.461487,15.650036,36.615415,36.304739,0.699096,21.270619,
10,0.794618,0.799715,0.807150,0.758353,0.810993,0.097783,0.098705,0.231544,0.395557,0.430985,0.461715,15.650253,36.613553,36.305887,0.699054,21.294672,
11,0.793921,0.799017,0.804395,0.758101,0.810855,0.097783,0.097783,0.231608,0.395634,0.431105,0.461518,15.650066,36.613016,36.307013,0.699066,21.179996,
12,0.777040,0.787868,0.786521,0.706486,0.816840,0.098326,1.681685,0.231471,0.399660,0.433445,0.456631,15.714989,36.555968,36.251139,0.695775,18.367624,
13,0.775676,0.787421,0.785679,0.702416,0.816787,0.098326,0.098326,0.231438,0.399801,0.433494,0.456951,15.714981,36.555825,36.253288,0.695767,18.169116,
14,0.747056,0.785888,0.743836,0.687546,0.777351,2.027171,3.957789,0.224144,0.384530,0.420294,0.445390,15.585353,36.576747,36.119113,0.696350,15.722297,
15,0.771564,0.801386,0.742583,0.726948,0.804213,1.309462,2.027171,0.229468,0.393975,0.427111,0.451734,15.708877,36.653014,36.153758,0.707311,18.575276,
16,0.758982,0.790404,0.754693,0.723256,0.774627,1.072960,1.309462,0.226332,0.388502,0.421884,0.444938,15.531678,36.569141,36.052979,0.693577,16.535109,
17,0.761896,0.796646,0.746219,0.735500,0.775200,1.072960,1.072960,0.227378,0.394524,0.431028,0.452761,15.575641,36.687387,36.151328,0.697571,16.988731,
18,0.758662,0.797664,0.736135,0.740985,0.768167,1.170521,1.751963,0.223826,0.388129,0.425608,0.447778,15.680391,36.661152,36.344005,0.693597,16.685600,
19,0.756274,0.792763,0.732322,0.738618,0.767031,0.893582,1.170521,0.223705,0.386842,0.421798,0.442500,15.604190,36.682605,36.232213,0.691525,16.009855,
20,0.754819,0.793953,0.740984,0.734326,0.762395,0.509464,0.893582,0.223385,0.384650,0.419943,0.439364,15.634632,36.612502,36.212857,0.691880,15.484453,
