Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556427,0.662834,0.503875,0.540551,0.558176,0.000000,0.000000,0.192256,0.321894,0.363275,0.399257,14.708833,42.423276,40.941946,0.709841,0.000000,
1,0.554155,0.663713,0.502141,0.537670,0.555249,0.135623,1.666024,0.192348,0.321742,0.362813,0.398735,14.595624,42.326070,40.864261,0.708555,0.000000,
2,0.553803,0.661969,0.498549,0.539568,0.555131,0.098588,0.135623,0.192419,0.321647,0.362752,0.399055,14.588525,42.321540,40.859585,0.708485,0.000000,
3,0.554517,0.661426,0.499632,0.539183,0.556703,0.098375,0.098588,0.192560,0.321763,0.362854,0.398969,14.587829,42.318530,40.861349,0.708452,0.000000,
4,0.554542,0.661986,0.504017,0.538853,0.555142,0.098057,0.098375,0.192364,0.321675,0.362556,0.398430,14.587709,42.325447,40.859668,0.708430,0.000000,
5,0.555363,0.661380,0.502557,0.540389,0.556771,0.097177,0.098057,0.192339,0.321894,0.362719,0.398654,14.587948,42.321052,40.859469,0.708413,0.000000,
6,0.554765,0.662209,0.501965,0.538299,0.556703,0.097177,0.097177,0.192303,0.321646,0.362957,0.399337,14.587697,42.327336,40.859936,0.708441,0.000000,
7,0.553636,0.660776,0.498444,0.539562,0.555110,0.097730,0.098023,0.192240,0.321814,0.362904,0.399325,14.587717,42.320931,40.861334,0.708467,0.000000,
8,0.554510,0.661401,0.499613,0.539178,0.556704,0.000000,0.097730,0.192575,0.321750,0.362764,0.398645,14.587810,42.319283,40.861360,0.708453,0.000000,
9,0.554510,0.661401,0.499613,0.539178,0.556704,0.000000,0.000000,0.192575,0.321750,0.362764,0.398645,14.587810,42.319283,40.861360,0.708453,0.000000,
10,0.555363,0.661380,0.502557,0.540389,0.556771,0.097177,0.098357,0.192339,0.321894,0.362719,0.398654,14.587948,42.321052,40.859469,0.708413,0.000000,
11,0.554765,0.662209,0.501965,0.538299,0.556703,0.097177,0.097177,0.192303,0.321646,0.362957,0.399337,14.587697,42.327336,40.859936,0.708441,0.000000,
12,0.551292,0.656180,0.504905,0.541517,0.547381,1.076650,1.125696,0.192961,0.322461,0.363546,0.399327,14.570977,42.494499,40.986783,0.708647,0.000000,
13,0.543577,0.659082,0.504865,0.544973,0.527503,0.756675,1.076650,0.193581,0.323290,0.364028,0.399264,14.579084,42.367544,40.949730,0.708598,0.000000,
14,0.541745,0.660364,0.518055,0.544039,0.518645,0.756675,0.756675,0.193632,0.324148,0.365310,0.400520,14.563716,42.272821,40.790477,0.708334,0.000000,
15,0.539583,0.657441,0.492723,0.548229,0.521505,0.760508,1.921452,0.192798,0.322284,0.362392,0.396698,14.533552,42.219457,40.730257,0.708162,0.000000,
16,0.535644,0.665499,0.500458,0.530273,0.518436,0.760508,0.760508,0.192237,0.321817,0.362605,0.395597,14.476989,42.467108,41.016520,0.707611,0.000000,
17,0.529126,0.661306,0.492256,0.522321,0.512692,1.255229,1.255229,0.191914,0.322164,0.362873,0.396766,14.462146,42.388242,40.950987,0.706938,0.000000,
18,0.531702,0.651487,0.497205,0.530981,0.513610,2.080645,2.080645,0.192754,0.322149,0.362158,0.393701,14.438424,42.251141,40.815049,0.707762,0.000000,
19,0.530129,0.646085,0.502631,0.520032,0.515842,2.266810,2.266810,0.191775,0.320593,0.361175,0.395237,14.405946,42.214870,40.816703,0.706446,0.000000,
20,0.533020,0.649433,0.496581,0.521697,0.522902,1.595593,2.819515,0.190887,0.320184,0.360316,0.392783,14.294355,42.383386,41.012513,0.705226,0.000000,
21,0.531313,0.642368,0.486944,0.524574,0.522824,1.384546,1.595593,0.190727,0.318725,0.358349,0.391532,14.305473,42.338705,40.955268,0.705999,0.000000,
22,0.529799,0.640627,0.494670,0.530392,0.513194,1.384546,1.384546,0.191307,0.317951,0.357623,0.391216,14.248870,42.372207,41.012970,0.705457,0.000000,
23,0.522094,0.642043,0.509939,0.504311,0.505680,1.470389,1.807796,0.190394,0.318378,0.357361,0.390523,14.241919,42.100233,40.657429,0.704808,0.000000,
24,0.529253,0.647311,0.497982,0.495895,0.530645,0.724672,1.470389,0.189912,0.317046,0.356556,0.390464,14.187342,42.299006,40.843083,0.703467,0.000000,
25,0.529701,0.645281,0.494699,0.510727,0.524020,0.724672,0.724672,0.190702,0.318018,0.357189,0.389551,14.212546,42.227209,40.801121,0.703593,0.000000,
26,0.524183,0.644992,0.493760,0.498565,0.519920,0.787244,1.108715,0.190789,0.317336,0.355859,0.387845,14.240760,42.207360,40.809886,0.703801,0.000000,
27,0.530083,0.650413,0.502345,0.496443,0.530414,0.787244,0.787244,0.190622,0.318365,0.357599,0.388630,14.249752,42.173819,40.775217,0.703940,0.000000,
28,0.527665,0.649011,0.508386,0.498262,0.521473,1.768805,1.768805,0.191148,0.319794,0.359166,0.391448,14.275071,42.308597,40.941707,0.705132,0.000000,
29,0.533430,0.645589,0.499013,0.504339,0.535434,1.830415,2.290873,0.191740,0.321377,0.360408,0.392082,14.349418,42.396994,40.962166,0.705340,0.000000,
30,0.529384,0.650777,0.514580,0.506317,0.517144,1.830415,1.830415,0.192333,0.320050,0.359185,0.390933,14.328497,42.229906,40.761404,0.705167,0.000000,
31,0.535217,0.650861,0.521170,0.492794,0.536528,2.259683,2.259683,0.192257,0.321225,0.361534,0.394125,14.417858,42.409806,40.964920,0.706605,0.000000,
32,0.533174,0.654077,0.509430,0.503701,0.528626,3.493870,3.493870,0.192585,0.322642,0.363283,0.395775,14.459141,42.422704,40.984695,0.706108,0.000000,
33,0.546309,0.650264,0.506998,0.525775,0.546512,4.998271,4.998271,0.193468,0.325481,0.365026,0.399284,14.589153,42.194011,40.750410,0.707140,0.000000,
34,0.555597,0.656086,0.518942,0.517735,0.565703,6.077670,6.077670,0.194838,0.327124,0.367627,0.401054,14.748696,42.315436,40.869449,0.709875,0.000000,
35,0.543408,0.655445,0.507342,0.537692,0.531529,8.281638,8.281638,0.196572,0.329524,0.369958,0.403745,14.940014,42.433877,40.918319,0.713552,0.000000,
36,0.549673,0.663549,0.518523,0.544161,0.534604,8.386440,8.386440,0.196387,0.331100,0.372663,0.404532,15.142683,42.407820,40.842299,0.715747,0.000000,
37,0.553614,0.666539,0.529049,0.517549,0.555690,8.939195,8.939195,0.198225,0.334173,0.375280,0.407950,15.373598,42.366354,40.779794,0.720632,0.000000,
38,0.569899,0.675301,0.533955,0.556788,0.562998,9.314464,10.372212,0.200618,0.336758,0.377829,0.410332,15.606220,42.432802,40.728655,0.729768,0.000000,
39,0.592512,0.685418,0.531641,0.575795,0.601600,8.274084,9.314464,0.203447,0.338643,0.380034,0.413378,15.757499,42.465959,40.741086,0.736246,1.374052,
40,0.569974,0.680050,0.538701,0.580811,0.546697,7.580909,8.274084,0.205624,0.340734,0.381109,0.412772,15.876184,42.515146,40.847135,0.739762,0.000000,
41,0.597386,0.679854,0.547156,0.579628,0.604936,7.580909,7.580909,0.206646,0.341770,0.382866,0.415417,15.994639,42.356653,40.649118,0.741967,1.292361,
42,0.592828,0.683292,0.564593,0.566945,0.594992,9.742200,9.742200,0.210394,0.347007,0.387216,0.422179,16.187128,42.524525,40.865477,0.745889,2.281193,
43,0.619622,0.685159,0.563209,0.581602,0.647242,9.848319,9.937586,0.212330,0.351923,0.394144,0.427222,16.453354,42.507564,40.934483,0.750001,5.517228,
44,0.621305,0.691995,0.569160,0.609996,0.628245,9.848319,9.848319,0.215387,0.355006,0.397753,0.431395,16.663258,42.402046,40.800975,0.754118,5.660801,
45,0.612357,0.708172,0.573765,0.591141,0.613242,10.024134,10.024134,0.218092,0.359102,0.401416,0.433927,16.899996,42.372422,40.799196,0.760145,4.542367,
46,0.635377,0.700733,0.588005,0.609483,0.651542,9.934728,10.597454,0.222585,0.366123,0.408165,0.441681,17.240001,42.307239,40.792080,0.767055,7.255439,
47,0.644654,0.713336,0.583593,0.612790,0.667431,9.178202,9.934728,0.225332,0.370833,0.412937,0.449414,17.468929,42.178244,40.632230,0.775070,7.833858,
48,0.625667,0.699709,0.583616,0.587643,0.642510,9.178202,9.178202,0.228943,0.376535,0.420097,0.456442,17.702520,42.101201,40.522172,0.778751,5.276041,
49,0.658965,0.722029,0.568193,0.621115,0.700165,10.802115,11.827827,0.233550,0.384991,0.430468,0.466978,18.225152,41.837639,40.288529,0.781918,10.950833,
50,0.630421,0.732225,0.570019,0.602953,0.640624,8.889049,10.802115,0.237173,0.389931,0.435581,0.469427,18.847241,41.637238,40.094822,0.790254,5.410028,
51,0.613038,0.718511,0.586737,0.605248,0.595285,6.237356,8.889049,0.242314,0.397399,0.442342,0.475733,19.237700,41.645907,40.006929,0.798491,0.856479,
52,0.635030,0.734604,0.602422,0.636290,0.616527,3.084944,6.237356,0.246528,0.406033,0.454166,0.490783,19.383814,41.469122,39.814862,0.804937,1.288878,
53,0.638796,0.747432,0.581348,0.641534,0.627162,2.621297,3.084944,0.247657,0.406938,0.454336,0.491957,19.371155,41.368336,39.708036,0.803716,1.417685,
54,0.645211,0.742797,0.591871,0.618898,0.651581,2.541818,2.621297,0.247004,0.404883,0.451710,0.491334,19.419575,41.327714,39.629714,0.801883,2.270577,
55,0.645285,0.742081,0.597345,0.611987,0.653016,2.160100,2.541818,0.246501,0.402768,0.448709,0.485772,19.426708,41.056140,39.361361,0.803518,1.916212,
56,0.649921,0.737022,0.608142,0.621662,0.655259,2.160100,2.160100,0.246879,0.404194,0.451044,0.485246,19.418936,41.133113,39.410767,0.803871,2.464010,
57,0.646706,0.743577,0.586941,0.663585,0.631733,2.930956,2.930956,0.247050,0.400736,0.446799,0.480999,19.454927,40.966375,39.184747,0.803431,2.635878,
58,0.646336,0.756695,0.601209,0.599954,0.657056,3.471635,3.471635,0.245889,0.396978,0.441509,0.474744,19.423888,41.019754,39.143087,0.802427,2.988455,
59,0.644025,0.742614,0.588932,0.626690,0.645508,6.470980,6.470980,0.240244,0.389656,0.434885,0.473061,19.319152,40.781719,38.829440,0.797458,5.327467,
