Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751678,0.763368,0.714808,0.760591,0.757656,0.000000,0.000000,0.323683,0.551832,0.591795,0.617954,16.476336,50.621639,48.358446,0.826145,16.462912,
1,0.747097,0.761344,0.710906,0.754778,0.752833,0.232017,1.767638,0.323141,0.550325,0.590324,0.615950,16.327241,50.027520,47.714122,0.824665,15.855752,
2,0.746554,0.760451,0.710644,0.754741,0.751967,0.100300,0.232017,0.322969,0.550341,0.590018,0.616120,16.307653,49.958796,47.628240,0.824453,15.654095,
3,0.746882,0.760331,0.710101,0.756406,0.751952,0.097169,0.100300,0.323038,0.550250,0.590161,0.615710,16.305095,49.951979,47.634859,0.824439,15.689923,
4,0.746333,0.760948,0.710708,0.753591,0.752002,0.097169,0.097169,0.323045,0.550335,0.589807,0.615806,16.304952,49.946275,47.626317,0.824434,15.598259,
5,0.746278,0.760322,0.710097,0.754060,0.752007,0.097318,0.097318,0.323078,0.550463,0.589806,0.615678,16.304818,49.937297,47.624169,0.824439,15.580313,
6,0.746421,0.760358,0.710525,0.754502,0.751883,0.096949,0.097579,0.323004,0.550330,0.589921,0.616011,16.305023,49.946887,47.620444,0.824428,15.623370,
7,0.746560,0.760870,0.710623,0.756239,0.750958,0.096229,0.096949,0.323217,0.550438,0.590199,0.616035,16.305055,49.948802,47.635469,0.824467,15.645693,
8,0.746247,0.761059,0.711401,0.754217,0.751113,0.096229,0.096229,0.323083,0.550371,0.589953,0.615497,16.304686,49.942889,47.632147,0.824439,15.570334,
9,0.746333,0.760948,0.710708,0.753591,0.752002,0.097109,0.097109,0.323045,0.550335,0.589807,0.615806,16.304952,49.946275,47.626317,0.824434,15.598206,
10,0.746278,0.760322,0.710097,0.754060,0.752007,0.097318,0.097318,0.323078,0.550463,0.589806,0.615678,16.304818,49.937297,47.624169,0.824439,15.580313,
11,0.747092,0.760599,0.710145,0.756777,0.752112,0.097337,0.097337,0.323169,0.550271,0.589769,0.615721,16.304898,49.947307,47.630394,0.824436,15.717739,
12,0.751965,0.758707,0.713631,0.759191,0.761002,0.582813,0.582813,0.323100,0.552024,0.590795,0.616945,16.288642,49.959624,47.621693,0.823035,16.976514,
13,0.743568,0.754926,0.715819,0.744461,0.750944,0.624109,1.482496,0.322659,0.549050,0.589651,0.613556,16.216859,49.891291,47.616838,0.821153,15.553666,
14,0.749782,0.752429,0.714460,0.746085,0.765580,0.624109,0.624109,0.323450,0.550423,0.589899,0.614285,16.251639,49.923946,47.639044,0.821774,16.560739,
15,0.754058,0.757181,0.707726,0.758025,0.769504,1.061460,1.061460,0.320793,0.550605,0.589293,0.615480,16.218075,49.918915,47.611456,0.820862,17.718893,
16,0.744263,0.758708,0.707588,0.735682,0.760628,1.274185,1.960091,0.320759,0.546229,0.586799,0.612338,16.158023,49.811794,47.445051,0.820595,16.243199,
17,0.746017,0.760057,0.715722,0.729906,0.764718,1.179722,1.274185,0.321165,0.546965,0.586555,0.614076,16.119067,49.809256,47.492342,0.821996,16.496079,
18,0.748133,0.756889,0.721506,0.733427,0.765817,1.179722,1.179722,0.320225,0.547465,0.587433,0.614164,16.107311,49.855240,47.504419,0.820892,16.852080,
19,0.747974,0.754571,0.719004,0.717531,0.777566,1.950815,1.950815,0.321721,0.546911,0.586282,0.611557,16.087031,49.750482,47.509333,0.823358,17.394748,
20,0.747371,0.758678,0.709209,0.717228,0.779496,2.149745,2.149745,0.320457,0.543797,0.583167,0.610750,15.972420,49.732710,47.447456,0.821305,17.484774,
21,0.743189,0.761116,0.708267,0.722713,0.766140,1.822007,3.219514,0.318034,0.541642,0.581930,0.609769,15.899328,49.543473,47.224289,0.820658,16.519732,
22,0.744093,0.761202,0.705144,0.732816,0.762914,0.705253,1.822007,0.318367,0.539326,0.577672,0.605072,15.807698,49.566689,47.245974,0.819081,15.458665,
23,0.738614,0.761022,0.706534,0.729221,0.751717,0.649192,0.705253,0.320427,0.541935,0.580665,0.606947,15.837063,49.593814,47.305817,0.821173,14.563461,
