Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803156,0.802341,0.813558,0.772050,0.818844,0.000000,0.000000,0.236021,0.412690,0.450570,0.480231,15.784846,36.854451,35.573848,0.697937,22.610777,
1,0.801921,0.803303,0.811784,0.770322,0.817500,0.111447,0.481629,0.236102,0.412657,0.451039,0.479697,15.812927,36.882620,35.589980,0.698338,22.497017,
2,0.801174,0.802870,0.810907,0.769137,0.816993,0.098831,0.111447,0.236054,0.412642,0.450926,0.479669,15.816401,36.888141,35.593173,0.698356,22.370241,
3,0.801627,0.800806,0.812273,0.770600,0.817152,0.098831,0.098831,0.236063,0.412747,0.450988,0.479374,15.817041,36.889637,35.592621,0.698400,22.427859,
4,0.801767,0.801961,0.811697,0.770713,0.817312,0.098049,0.098944,0.236070,0.412811,0.450900,0.480436,15.816855,36.891340,35.593838,0.698423,22.481247,
5,0.802429,0.803299,0.813033,0.771008,0.817740,0.098049,0.098049,0.236042,0.412760,0.451034,0.480293,15.817095,36.888178,35.592725,0.698377,22.581596,
6,0.802183,0.802704,0.810414,0.770844,0.818508,0.098290,0.098674,0.236151,0.412823,0.451000,0.480605,15.816939,36.889894,35.592619,0.698391,22.550716,
7,0.801492,0.803269,0.811373,0.769430,0.817241,0.098115,0.098290,0.236112,0.412704,0.451235,0.479504,15.817140,36.889809,35.592317,0.698425,22.412413,
8,0.802297,0.803061,0.811932,0.770842,0.818055,0.097770,0.098115,0.236098,0.412718,0.450484,0.479850,15.816890,36.889898,35.592455,0.698402,22.544747,
9,0.802098,0.802772,0.811549,0.770727,0.817904,0.097770,0.097770,0.236109,0.412741,0.450995,0.479860,15.816803,36.889643,35.592565,0.698388,22.515580,
10,0.802429,0.803299,0.813033,0.771008,0.817740,0.097783,0.098705,0.236042,0.412760,0.451034,0.480293,15.817095,36.888178,35.592725,0.698377,22.581374,
11,0.801383,0.803309,0.811208,0.769535,0.816977,0.097783,0.097783,0.236071,0.412778,0.450971,0.479774,15.816838,36.887623,35.593677,0.698357,22.401052,
12,0.779762,0.794069,0.795641,0.713599,0.813038,0.098326,1.681685,0.236333,0.414357,0.451127,0.477351,15.909606,36.860065,35.449042,0.698708,18.955272,
13,0.778567,0.793799,0.795134,0.709582,0.813160,0.098326,0.098326,0.236320,0.414320,0.450986,0.477147,15.909635,36.859607,35.450389,0.698704,18.767961,
14,0.761616,0.788752,0.752013,0.703595,0.796910,2.027171,3.957789,0.229927,0.398839,0.437546,0.463600,15.761865,36.869286,35.524599,0.696615,17.887074,
15,0.790552,0.801201,0.751320,0.760269,0.823474,1.309462,2.027171,0.233989,0.406929,0.442765,0.470200,15.887952,36.953845,35.758477,0.709027,21.597371,
16,0.769728,0.793765,0.762308,0.737131,0.786804,1.072960,1.309462,0.230745,0.402291,0.439632,0.466017,15.684763,36.962157,35.823835,0.692748,18.281795,
17,0.779593,0.798005,0.751069,0.765769,0.794862,1.072960,1.072960,0.231504,0.405610,0.441479,0.468162,15.696248,37.040100,35.852961,0.694619,19.727630,
18,0.770330,0.798348,0.742916,0.764127,0.777738,1.170521,1.751963,0.228846,0.400564,0.438246,0.458409,15.870360,36.847625,35.533198,0.695972,18.292167,
19,0.768588,0.798114,0.739190,0.753214,0.782173,0.893582,1.170521,0.228308,0.398933,0.433937,0.457290,15.744721,37.001492,35.658179,0.691611,17.822578,
20,0.767437,0.800250,0.748939,0.748824,0.777593,0.509464,0.893582,0.227791,0.398406,0.437716,0.459525,15.829868,36.892918,35.574114,0.693132,17.437054,
21,0.772128,0.798064,0.741086,0.746314,0.793983,0.509464,0.509464,0.232615,0.403805,0.440062,0.463124,15.898854,36.871871,35.621949,0.702847,18.030956,
22,0.777090,0.795108,0.751841,0.742425,0.804203,0.554955,0.554955,0.232896,0.408504,0.445356,0.466644,15.916939,36.935173,35.562918,0.704060,18.785602,
23,0.769244,0.797775,0.766868,0.738311,0.781386,1.008149,1.008149,0.229235,0.400719,0.439184,0.461983,15.855740,36.864909,35.697281,0.695992,18.098157,
24,0.764001,0.793253,0.755302,0.738763,0.775007,1.013572,1.085849,0.228278,0.399857,0.435708,0.458266,15.858023,36.968546,35.553363,0.692542,17.240338,
25,0.771847,0.796705,0.762865,0.728946,0.795220,1.013572,1.013572,0.231137,0.405082,0.440832,0.464983,15.734603,36.956910,35.642938,0.698940,18.430999,
26,0.765807,0.796217,0.752192,0.745833,0.775174,1.154159,1.154159,0.227322,0.397504,0.435175,0.462183,15.747685,36.918901,35.652024,0.690782,17.822060,
27,0.758952,0.789499,0.757025,0.756784,0.752529,1.536807,1.536807,0.227060,0.394071,0.430948,0.456847,15.816584,36.887635,35.457086,0.691773,17.063452,
28,0.772666,0.809858,0.729940,0.772087,0.779590,1.284124,2.199471,0.227419,0.406266,0.444108,0.468871,15.858065,36.907342,35.689187,0.692931,18.901717,
29,0.778081,0.792276,0.730544,0.766939,0.799475,1.284124,1.284124,0.234110,0.408334,0.442080,0.467649,15.875242,36.947471,35.651289,0.705843,19.548658,
30,0.766655,0.796835,0.735446,0.736393,0.788900,1.599623,1.599623,0.232848,0.401120,0.434138,0.461490,15.688051,36.995353,35.881085,0.703718,18.119463,
31,0.765654,0.796929,0.728076,0.735093,0.790239,2.046658,2.215286,0.232617,0.407349,0.441434,0.466796,15.755632,37.006244,35.785255,0.695536,18.318078,
32,0.756751,0.786705,0.738584,0.714129,0.780734,2.046658,2.046658,0.235403,0.406522,0.440232,0.465843,15.892204,36.856287,35.476540,0.707326,16.955534,
