Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305016,0.585254,0.352428,0.277670,0.234543,0.000000,0.000000,0.109780,0.160987,0.170214,0.171506,12.081934,28.898432,27.401576,0.579942,0.000000,
1,0.308263,0.588376,0.357929,0.278722,0.237958,1.530538,3.040885,0.110461,0.160394,0.170329,0.172458,12.302516,28.929258,27.425201,0.584515,0.000000,
2,0.315823,0.590429,0.362760,0.282555,0.250026,0.759779,1.530538,0.110759,0.160584,0.169708,0.170802,12.411759,28.942517,27.436298,0.586659,0.000000,
3,0.318321,0.591235,0.364252,0.286421,0.252361,0.390661,0.759779,0.111146,0.160433,0.168722,0.173734,12.465339,28.950314,27.441634,0.587675,0.000000,
4,0.318016,0.591584,0.361570,0.285076,0.253380,0.205940,0.390661,0.111137,0.160198,0.169077,0.173531,12.492836,28.952144,27.443846,0.588132,0.000000,
5,0.318740,0.592238,0.364981,0.285203,0.253467,0.131778,0.205940,0.111270,0.160143,0.169043,0.173822,12.505850,28.955888,27.446108,0.588399,0.000000,
6,0.321222,0.591131,0.363712,0.286741,0.258828,0.109062,0.131778,0.111276,0.160369,0.169033,0.173644,12.512618,28.956018,27.445962,0.588549,0.000000,
7,0.319167,0.591442,0.363394,0.287566,0.253727,0.101262,0.109062,0.111356,0.160409,0.168625,0.175831,12.516289,28.956513,27.446762,0.588584,0.000000,
8,0.318117,0.591259,0.365191,0.282492,0.253906,0.099775,0.101262,0.111268,0.160425,0.168554,0.172555,12.517842,28.957302,27.446340,0.588635,0.000000,
9,0.319554,0.592132,0.364799,0.287487,0.253942,0.098932,0.099775,0.111365,0.160287,0.169032,0.172030,12.518828,28.956811,27.446505,0.588636,0.000000,
10,0.319113,0.593395,0.364220,0.285716,0.253947,0.098231,0.098932,0.111275,0.160295,0.168855,0.172408,12.519239,28.957229,27.446476,0.588619,0.000000,
11,0.318748,0.592629,0.361609,0.286188,0.254007,0.098231,0.098231,0.111376,0.160466,0.169063,0.174390,12.519425,28.957010,27.447078,0.588661,0.000000,
12,0.317586,0.586792,0.371441,0.286374,0.248841,0.518277,0.518277,0.112036,0.162233,0.172822,0.179290,12.531716,28.978965,27.446300,0.589695,0.000000,
13,0.313492,0.586634,0.371154,0.286999,0.239332,1.002461,1.002461,0.112977,0.161067,0.168560,0.172587,12.509913,28.927057,27.425179,0.593575,0.000000,
14,0.312921,0.584809,0.376800,0.284016,0.238569,0.776349,1.386330,0.112177,0.160301,0.168659,0.171221,12.497951,28.897043,27.411008,0.590414,0.000000,
15,0.311220,0.580916,0.369044,0.290547,0.234539,0.776349,0.776349,0.112019,0.160609,0.169330,0.171378,12.494622,28.854221,27.389836,0.592854,0.000000,
16,0.310744,0.590313,0.370773,0.288515,0.231926,1.132031,1.132031,0.111847,0.160339,0.168502,0.170796,12.530518,28.863788,27.388258,0.591785,0.000000,
17,0.332199,0.589159,0.383408,0.314734,0.260055,1.205664,1.611341,0.112537,0.160150,0.170896,0.169657,12.522271,28.945500,27.417434,0.594557,0.000000,
18,0.319554,0.588174,0.378573,0.300538,0.242182,1.100048,1.205664,0.112625,0.161746,0.171007,0.175959,12.527950,28.971287,27.442556,0.591346,0.000000,
19,0.315129,0.586760,0.385957,0.289876,0.236048,1.100048,1.100048,0.113405,0.161332,0.170926,0.173217,12.509970,28.923679,27.417345,0.592900,0.000000,
20,0.316120,0.583310,0.372901,0.302403,0.236219,1.399892,1.447936,0.114094,0.163538,0.172475,0.171386,12.492425,28.884357,27.400403,0.597666,0.000000,
21,0.311464,0.588252,0.370255,0.284781,0.236424,1.399892,1.399892,0.112177,0.161088,0.169262,0.172277,12.512348,29.013605,27.526347,0.592850,0.000000,
22,0.325900,0.589183,0.373628,0.283147,0.268367,1.586131,2.357812,0.112900,0.162350,0.170483,0.173819,12.482572,28.962325,27.433612,0.593398,0.000000,
23,0.323455,0.585481,0.374570,0.285125,0.261369,1.006750,1.586131,0.111523,0.159116,0.167799,0.171124,12.463693,28.938870,27.426045,0.588930,0.000000,
24,0.322166,0.582528,0.374546,0.273819,0.266739,0.773728,1.006750,0.112373,0.161633,0.170811,0.170763,12.485974,29.029955,27.532817,0.593413,0.000000,
25,0.319476,0.586155,0.364926,0.277143,0.261132,0.630155,0.773728,0.112331,0.162255,0.171091,0.173975,12.480108,29.040782,27.522136,0.591305,0.000000,
26,0.319724,0.582130,0.371717,0.276671,0.260169,0.630155,0.630155,0.112351,0.160400,0.168080,0.166362,12.481103,28.991406,27.498417,0.593968,0.000000,
27,0.321082,0.586303,0.369429,0.282529,0.259536,0.761905,0.761905,0.112007,0.160971,0.167521,0.174757,12.472823,28.974310,27.455913,0.589339,0.000000,
28,0.317033,0.584013,0.368912,0.286464,0.248872,0.808252,0.808252,0.112141,0.159885,0.168612,0.169767,12.468947,28.966274,27.467360,0.588445,0.000000,
29,0.324415,0.586365,0.366499,0.283028,0.267167,1.678054,1.678054,0.112475,0.161887,0.171393,0.173008,12.514828,28.971883,27.522054,0.590020,0.000000,
30,0.320765,0.589300,0.364033,0.287081,0.256690,1.771429,2.440259,0.111566,0.160200,0.170136,0.170626,12.524194,28.854259,27.340931,0.588593,0.000000,
31,0.325793,0.587863,0.373245,0.289410,0.262916,1.424032,1.771429,0.112313,0.161671,0.170527,0.173559,12.542223,28.951440,27.470018,0.592391,0.000000,
32,0.325154,0.587798,0.368261,0.277120,0.271417,0.383851,1.424032,0.112035,0.161824,0.174498,0.177166,12.549446,28.908460,27.448208,0.592674,0.000000,
33,0.328722,0.586233,0.377256,0.275853,0.277178,0.383851,0.383851,0.112874,0.162066,0.172070,0.175569,12.544539,28.920396,27.471660,0.589662,0.000000,
34,0.329446,0.588577,0.371484,0.287016,0.273485,0.407922,0.407922,0.113304,0.163175,0.174482,0.177211,12.543182,28.899267,27.437004,0.591080,0.000000,
35,0.326391,0.587038,0.376544,0.279120,0.269783,1.357337,1.357337,0.113040,0.162027,0.170087,0.176179,12.536441,28.940075,27.459939,0.591178,0.000000,
36,0.328994,0.590493,0.369640,0.272944,0.280879,2.789506,2.789506,0.112400,0.162019,0.171713,0.179765,12.585569,28.843736,27.378450,0.595544,0.000000,
37,0.332671,0.592605,0.366641,0.279265,0.285133,4.195971,4.195971,0.113766,0.164878,0.176832,0.185729,12.585092,28.826839,27.345992,0.594796,0.000000,
38,0.335685,0.590617,0.375720,0.297149,0.277284,3.316035,4.735757,0.113584,0.164175,0.173641,0.179071,12.632068,28.737352,27.277180,0.593318,0.000000,
39,0.337934,0.589898,0.371625,0.308545,0.276368,3.316035,3.316035,0.113115,0.163815,0.174333,0.186596,12.672992,28.838456,27.358547,0.595299,0.000000,
40,0.342003,0.594330,0.364550,0.321096,0.278937,4.571345,5.069889,0.114378,0.164658,0.175793,0.177553,12.748612,28.790811,27.334424,0.602333,0.000000,
41,0.345608,0.594212,0.373475,0.303859,0.295228,4.571345,4.571345,0.115865,0.167701,0.178329,0.180281,12.777575,28.773169,27.333212,0.599207,0.000000,
42,0.346532,0.592753,0.370545,0.312059,0.293278,6.027331,6.027331,0.115648,0.168149,0.179315,0.184843,12.838989,28.696900,27.289179,0.601382,0.000000,
43,0.339605,0.597110,0.388002,0.285250,0.286636,5.967448,6.705724,0.116183,0.170893,0.181910,0.190507,12.923371,28.677918,27.240919,0.602812,0.000000,
44,0.350367,0.598336,0.394683,0.300254,0.299235,5.967448,5.967448,0.115024,0.168601,0.180033,0.185677,12.941675,28.742680,27.272122,0.600433,0.000000,
