Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537925,0.667124,0.500484,0.494034,0.545593,0.000000,0.000000,0.180026,0.310671,0.349154,0.389807,14.566213,42.099762,41.321669,0.734909,0.000000,
1,0.532191,0.665046,0.498058,0.487726,0.537955,0.319876,2.507609,0.179773,0.309442,0.347755,0.388624,14.288367,41.992456,41.289626,0.731732,0.000000,
2,0.531569,0.666075,0.497948,0.486694,0.536939,0.103634,0.319876,0.179981,0.309574,0.347758,0.388545,14.253232,41.980726,41.279663,0.731333,0.000000,
3,0.531280,0.664862,0.497406,0.486681,0.536844,0.098725,0.103634,0.179742,0.309493,0.347350,0.388183,14.249122,41.979608,41.278804,0.731285,0.000000,
4,0.531365,0.663811,0.498112,0.486651,0.537076,0.098013,0.098725,0.179964,0.309535,0.347637,0.388018,14.248371,41.978965,41.284781,0.731268,0.000000,
5,0.531936,0.665722,0.498035,0.488032,0.536966,0.097193,0.098013,0.179862,0.309466,0.347358,0.387885,14.248555,41.977344,41.281660,0.731250,0.000000,
6,0.531696,0.665685,0.497884,0.487535,0.536806,0.097193,0.097193,0.179982,0.309625,0.347486,0.388272,14.248515,41.981226,41.278659,0.731288,0.000000,
7,0.531521,0.666389,0.497197,0.486678,0.537059,0.097394,0.097394,0.179731,0.309632,0.347847,0.388529,14.248427,41.979383,41.282990,0.731243,0.000000,
8,0.531359,0.665616,0.497115,0.486731,0.536889,0.097590,0.097590,0.179912,0.309495,0.347881,0.388012,14.248610,41.983199,41.283668,0.731276,0.000000,
9,0.531275,0.664805,0.497401,0.486663,0.536862,0.097742,0.097992,0.179775,0.309648,0.347649,0.388070,14.248600,41.979644,41.279456,0.731271,0.000000,
10,0.531428,0.665101,0.498124,0.486598,0.536880,0.097495,0.097742,0.179734,0.309513,0.347512,0.388718,14.248535,41.979998,41.279632,0.731234,0.000000,
11,0.531936,0.665722,0.498035,0.488032,0.536966,0.097495,0.097495,0.179862,0.309466,0.347358,0.387885,14.248555,41.977344,41.281660,0.731250,0.000000,
12,0.531255,0.663285,0.492725,0.480812,0.543252,0.322214,0.322214,0.180282,0.309478,0.347475,0.388378,14.277249,41.964591,41.232325,0.730755,0.000000,
13,0.540123,0.678179,0.510123,0.479765,0.553194,1.552283,1.552283,0.179766,0.309556,0.348416,0.386997,14.266999,42.034685,41.311789,0.730475,0.000000,
14,0.534123,0.662414,0.518637,0.460134,0.553240,0.868145,1.578358,0.181839,0.310218,0.348588,0.386040,14.300292,42.078909,41.395310,0.733127,0.000000,
15,0.533856,0.672176,0.526546,0.457826,0.547686,0.671687,0.868145,0.179892,0.308636,0.347380,0.384881,14.297339,41.942236,41.218006,0.731598,0.000000,
16,0.531848,0.676362,0.524094,0.455296,0.544211,0.671687,0.671687,0.180366,0.308886,0.346446,0.383674,14.326256,41.812272,41.139914,0.731454,0.000000,
17,0.536937,0.659656,0.528355,0.458173,0.557529,0.820401,0.820401,0.181452,0.310504,0.347959,0.385477,14.356525,41.847775,41.124708,0.733313,0.000000,
18,0.535694,0.688708,0.537641,0.453203,0.544623,0.542433,1.479942,0.181145,0.310728,0.349650,0.386425,14.315284,41.936764,41.236803,0.733944,0.000000,
19,0.539193,0.682602,0.537137,0.456140,0.553007,0.542433,0.542433,0.183402,0.311577,0.349441,0.388407,14.330207,41.813301,41.117555,0.735200,0.000000,
20,0.539746,0.669797,0.545714,0.448481,0.559265,0.642911,0.642911,0.182775,0.311408,0.350372,0.389961,14.398096,41.920727,41.161734,0.734881,0.000000,
21,0.542566,0.687124,0.542803,0.447727,0.563012,0.655927,0.655927,0.182998,0.312773,0.352699,0.392775,14.336050,41.930287,41.184904,0.735940,0.000000,
22,0.533682,0.680510,0.553959,0.445008,0.541545,0.700346,1.127604,0.182688,0.311700,0.350092,0.386779,14.349264,41.761961,41.078146,0.735318,0.000000,
23,0.537098,0.669591,0.554298,0.443227,0.554208,0.700346,0.700346,0.181468,0.311946,0.349020,0.385336,14.363004,41.925204,41.208244,0.735381,0.000000,
24,0.525224,0.663017,0.536506,0.438901,0.538243,0.737216,0.737216,0.181660,0.311118,0.348645,0.385517,14.317215,42.046976,41.286755,0.734915,0.000000,
