Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585350,0.727521,0.645457,0.614179,0.505235,0.000000,0.000000,0.218709,0.350959,0.374052,0.378098,13.091657,40.767146,38.599721,0.731818,0.000000,
1,0.582733,0.726771,0.644887,0.609678,0.502592,0.102772,0.786742,0.218410,0.350494,0.372990,0.376617,13.013768,40.724986,38.565219,0.730455,0.000000,
2,0.583158,0.726529,0.643936,0.612047,0.502561,0.097459,0.102772,0.218398,0.350406,0.373746,0.377533,13.010794,40.722688,38.565250,0.730406,0.000000,
3,0.582434,0.728581,0.641813,0.609646,0.502618,0.097459,0.097459,0.218355,0.350362,0.372939,0.377273,13.010626,40.720434,38.566563,0.730419,0.000000,
4,0.583507,0.726221,0.644583,0.612057,0.503179,0.097819,0.098089,0.218269,0.350451,0.373248,0.377181,13.010605,40.720501,38.563145,0.730398,0.000000,
5,0.582828,0.726769,0.644190,0.610550,0.502553,0.097819,0.097819,0.218360,0.350264,0.373047,0.377522,13.010689,40.722002,38.566740,0.730405,0.000000,
6,0.583625,0.726212,0.644593,0.612496,0.503181,0.097917,0.097917,0.218281,0.350426,0.373461,0.376981,13.010545,40.720479,38.563314,0.730398,0.000000,
7,0.582930,0.726765,0.644190,0.610931,0.502557,0.097642,0.097942,0.218352,0.350359,0.373248,0.377447,13.010657,40.721979,38.566941,0.730402,0.000000,
8,0.582447,0.726683,0.642890,0.609865,0.502624,0.097642,0.097642,0.218302,0.350523,0.373077,0.377493,13.010639,40.721367,38.561131,0.730392,0.000000,
9,0.583753,0.726205,0.644326,0.613272,0.503108,0.097668,0.097682,0.218382,0.350485,0.373230,0.378144,13.010749,40.721641,38.566438,0.730387,0.000000,
10,0.582578,0.726690,0.643643,0.609865,0.502624,0.097668,0.097668,0.218411,0.350454,0.373467,0.377151,13.010662,40.721962,38.561311,0.730394,0.000000,
11,0.583862,0.726152,0.644385,0.613684,0.503099,0.097702,0.097702,0.218315,0.350228,0.373347,0.377785,13.010778,40.721193,38.565796,0.730383,0.000000,
12,0.584126,0.728799,0.632850,0.613824,0.507332,0.348258,0.348258,0.217612,0.349291,0.371740,0.375039,13.022511,40.690451,38.491334,0.731155,0.000000,
13,0.585152,0.726382,0.648168,0.615835,0.503080,0.560656,0.560656,0.216017,0.349907,0.372354,0.377164,13.012547,40.656435,38.473072,0.730145,0.000000,
14,0.588669,0.725933,0.651507,0.623696,0.505297,0.695235,0.695235,0.215964,0.348893,0.371932,0.376507,13.015330,40.686573,38.502366,0.729872,0.000000,
15,0.586247,0.729758,0.642817,0.621539,0.503506,0.906987,0.906987,0.216224,0.350055,0.373560,0.376812,12.987295,40.646473,38.414867,0.728931,0.000000,
16,0.586819,0.733147,0.648493,0.624131,0.500057,0.687592,0.916249,0.216028,0.347594,0.370566,0.373654,12.963305,40.725581,38.444252,0.730573,0.000000,
17,0.581958,0.726383,0.632875,0.621011,0.498712,0.687592,0.687592,0.214478,0.345629,0.368218,0.374098,12.940997,40.857978,38.720208,0.727819,0.000000,
