Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553869,0.727953,0.611930,0.519676,0.489643,0.000000,0.000000,0.246901,0.397878,0.440859,0.482295,12.920383,39.693935,40.381960,0.750152,0.000000,
1,0.557246,0.725730,0.611721,0.520358,0.498982,0.225393,1.721519,0.247332,0.399235,0.442396,0.481966,13.096940,39.978215,40.627318,0.755584,0.000000,
2,0.553135,0.725993,0.611561,0.525405,0.485585,0.099188,0.225393,0.247581,0.399948,0.442528,0.481091,13.119285,40.019634,40.657483,0.756338,0.000000,
3,0.550530,0.726698,0.606599,0.519655,0.485028,0.096274,0.099188,0.247494,0.399465,0.442557,0.482374,13.121857,40.023827,40.661668,0.756394,0.000000,
4,0.546753,0.726639,0.606683,0.514827,0.478898,0.095785,0.096274,0.247744,0.399846,0.441674,0.480890,13.122387,40.025846,40.660219,0.756415,0.000000,
5,0.558968,0.725414,0.616661,0.524582,0.498360,0.095785,0.095785,0.247361,0.399381,0.442138,0.482926,13.122374,40.024887,40.664745,0.756360,0.000000,
6,0.549465,0.725408,0.612716,0.519546,0.480114,0.095857,0.095857,0.247653,0.399943,0.442085,0.483287,13.122308,40.023602,40.661589,0.756410,0.000000,
7,0.552608,0.726247,0.616886,0.519996,0.485351,0.095675,0.096012,0.247493,0.399869,0.442684,0.482074,13.122265,40.023249,40.660882,0.756394,0.000000,
8,0.550137,0.723534,0.605552,0.519924,0.485432,0.095675,0.095675,0.247519,0.399568,0.442006,0.481417,13.122427,40.024517,40.661103,0.756395,0.000000,
9,0.552311,0.725388,0.615477,0.520241,0.485404,0.096081,0.096147,0.247664,0.399762,0.441835,0.481807,13.122294,40.022666,40.662637,0.756415,0.000000,
10,0.558968,0.725414,0.616661,0.524582,0.498360,0.096081,0.096081,0.247361,0.399381,0.442138,0.482926,13.122374,40.024887,40.664745,0.756360,0.000000,
11,0.551898,0.725872,0.616696,0.525430,0.480229,0.096207,0.096207,0.247507,0.399918,0.442658,0.481606,13.122334,40.025688,40.662852,0.756422,0.000000,
12,0.600204,0.735325,0.588770,0.551394,0.591826,2.424877,2.424877,0.248263,0.399911,0.445231,0.489968,13.097495,40.026752,40.620493,0.757260,0.000000,
13,0.635517,0.737806,0.602717,0.548651,0.676535,3.821451,4.668587,0.248868,0.398780,0.438704,0.476747,12.955166,40.073827,40.659719,0.756144,1.795782,
14,0.595156,0.732100,0.633993,0.502786,0.596401,1.997683,3.821451,0.246668,0.391373,0.432287,0.466953,12.873805,40.188351,40.737918,0.754578,0.000000,
15,0.573127,0.717775,0.626236,0.490638,0.559330,1.997683,1.997683,0.245401,0.391501,0.432781,0.464876,12.885016,40.279324,40.826328,0.754905,0.000000,
16,0.613750,0.731987,0.593805,0.528107,0.642700,3.013528,3.013528,0.245014,0.394013,0.437786,0.476160,12.951712,40.269745,40.833121,0.755787,0.000000,
17,0.577670,0.730490,0.575519,0.499805,0.577479,3.900001,4.481200,0.246717,0.396736,0.440980,0.486713,13.067967,40.281983,40.851282,0.757348,0.000000,
18,0.549645,0.730916,0.603725,0.506384,0.494548,2.928199,3.900001,0.249795,0.402675,0.446152,0.487569,13.143594,40.212081,40.811948,0.758078,0.000000,
19,0.549283,0.723801,0.623768,0.538191,0.463712,2.928199,2.928199,0.249809,0.401825,0.447579,0.483155,13.155123,40.254605,40.861859,0.758015,0.000000,
20,0.581295,0.732828,0.628403,0.540208,0.532830,1.935019,3.134190,0.250758,0.402979,0.449633,0.487654,13.096083,40.344656,40.950858,0.756195,0.000000,
21,0.580551,0.733653,0.594907,0.583544,0.518897,1.935019,1.935019,0.253542,0.404186,0.452124,0.493305,13.073703,40.425156,41.044032,0.756296,0.000000,
22,0.596421,0.741268,0.617231,0.518300,0.591288,1.692702,2.536471,0.254410,0.405202,0.452007,0.491024,13.024818,40.525344,41.167412,0.755997,0.000000,
23,0.606951,0.739862,0.580556,0.559632,0.604125,1.534184,1.692702,0.253156,0.406915,0.450461,0.494087,12.992167,40.588735,41.239769,0.755858,0.000000,
24,0.593920,0.736996,0.588280,0.563246,0.567998,1.534184,1.534184,0.253262,0.406034,0.448919,0.494622,13.017702,40.634701,41.308251,0.755119,0.000000,
25,0.584056,0.726072,0.610247,0.539927,0.554162,1.403871,1.693558,0.253242,0.406527,0.451056,0.494705,13.034561,40.666811,41.330733,0.754750,0.000000,
26,0.564082,0.722860,0.638070,0.519792,0.508406,0.996741,1.403871,0.252296,0.404852,0.449069,0.487879,13.051654,40.686213,41.348868,0.754381,0.000000,
27,0.563414,0.731199,0.668236,0.492047,0.509367,0.996741,0.996741,0.253592,0.406657,0.453379,0.487893,13.063212,40.682335,41.339757,0.755007,0.000000,
28,0.566972,0.736863,0.646703,0.537935,0.495250,2.076902,2.076902,0.254241,0.407261,0.454558,0.486868,13.083114,40.580401,41.265421,0.755748,0.000000,
29,0.565272,0.741059,0.596474,0.567266,0.490623,2.056165,2.664546,0.254880,0.409340,0.457549,0.492217,13.167246,40.522324,41.191216,0.756647,0.000000,
30,0.579338,0.727663,0.616555,0.578305,0.511198,1.244719,2.056165,0.254408,0.411413,0.459377,0.492734,13.172191,40.431469,41.125402,0.757071,0.000000,
31,0.582103,0.739682,0.610445,0.573639,0.519684,1.244719,1.244719,0.254708,0.409319,0.461932,0.501724,13.162575,40.365043,41.057410,0.757161,0.000000,
32,0.582070,0.744808,0.612126,0.548934,0.534230,1.310141,1.310141,0.255415,0.410679,0.461617,0.499012,13.144996,40.355343,41.051771,0.758258,0.000000,
33,0.565113,0.735089,0.654794,0.487153,0.519399,1.238320,1.378028,0.256842,0.411507,0.461004,0.497815,13.130866,40.368895,41.040991,0.758282,0.000000,
34,0.568069,0.735662,0.674988,0.475616,0.526808,1.066503,1.238320,0.255727,0.410367,0.457473,0.499224,13.091028,40.389114,41.065884,0.757778,0.000000,
35,0.583876,0.745079,0.651572,0.505372,0.550083,1.066503,1.066503,0.256016,0.410199,0.456847,0.493361,13.061106,40.393499,41.083623,0.756861,0.000000,
36,0.602731,0.745015,0.670393,0.552463,0.553657,2.056392,2.359842,0.256489,0.413640,0.460169,0.498406,13.068587,40.370080,41.073912,0.756683,0.000000,
37,0.592365,0.734951,0.670925,0.525628,0.550738,2.056392,2.056392,0.257891,0.413075,0.460466,0.496353,13.079043,40.453618,41.148486,0.756571,0.000000,
38,0.590711,0.733584,0.642429,0.479491,0.593704,2.236590,2.236590,0.259322,0.413119,0.461190,0.491634,13.035405,40.522778,41.233575,0.755613,0.000000,
39,0.604076,0.737546,0.623078,0.555443,0.579586,2.341866,2.341866,0.258185,0.413251,0.459726,0.503797,12.964433,40.586496,41.300873,0.754009,0.000000,
40,0.597580,0.743747,0.672948,0.493358,0.582713,2.462401,2.462401,0.260081,0.414621,0.466323,0.502571,12.912547,40.610822,41.308866,0.754283,0.000000,
41,0.569837,0.734733,0.674392,0.503787,0.508277,2.928549,2.928549,0.261668,0.414473,0.464846,0.502896,12.903893,40.600821,41.326252,0.755105,0.000000,
42,0.622202,0.732206,0.664716,0.524437,0.627399,3.222333,3.222333,0.267012,0.421936,0.468455,0.507447,12.887729,40.562629,41.273978,0.756089,0.000000,
43,0.618806,0.748022,0.641601,0.577145,0.587566,3.501368,3.501368,0.270264,0.432986,0.478480,0.510631,12.861865,40.562578,41.322279,0.757468,0.000000,
44,0.638974,0.740779,0.607816,0.659343,0.602117,3.923399,3.923399,0.274714,0.437137,0.483697,0.523596,12.897558,40.537856,41.336270,0.758426,2.124060,
45,0.597905,0.765305,0.683535,0.591552,0.504929,4.750665,4.750665,0.280530,0.449917,0.498321,0.535380,12.931458,40.466191,41.245721,0.760949,0.000000,
46,0.601198,0.753771,0.680097,0.569972,0.525194,5.245296,5.519998,0.288382,0.459903,0.510538,0.546387,13.002071,40.422436,41.210141,0.763825,0.000000,
47,0.616263,0.734503,0.654084,0.585766,0.573922,4.623646,5.245296,0.286345,0.463219,0.518571,0.549987,13.141975,40.264609,41.148865,0.764532,0.000000,
48,0.636475,0.745076,0.701752,0.629570,0.567549,4.377697,4.623646,0.285928,0.467426,0.520719,0.562428,13.256823,40.138907,41.088060,0.765805,2.488964,
49,0.636222,0.758784,0.659738,0.682674,0.543097,4.377697,4.377697,0.292394,0.473989,0.524848,0.562823,13.367144,40.160491,41.133477,0.766280,2.227587,
50,0.646490,0.754897,0.671893,0.579901,0.637186,4.891989,4.891989,0.289333,0.471991,0.524483,0.573640,13.447185,40.243729,41.248221,0.764738,4.585458,
51,0.650362,0.772588,0.689415,0.604001,0.614962,5.527332,5.527332,0.294144,0.484441,0.542040,0.588923,13.630528,40.077276,41.093632,0.766774,5.958325,
52,0.691850,0.787768,0.714837,0.670223,0.658433,6.773847,7.568169,0.300159,0.499506,0.561102,0.599882,13.779185,39.856670,40.896587,0.769545,13.398344,
53,0.759192,0.769103,0.733596,0.711166,0.799354,5.999340,6.773847,0.305237,0.518577,0.580366,0.630513,13.916506,39.665941,40.691691,0.771678,24.545252,
54,0.770442,0.775520,0.728718,0.591615,0.919045,5.999340,5.999340,0.302938,0.519869,0.585679,0.637301,13.956382,39.485131,40.523519,0.770188,26.805740,
55,0.791263,0.814394,0.770920,0.656361,0.881463,6.753031,6.800877,0.305430,0.534037,0.597279,0.642640,14.013725,39.278028,40.322232,0.771610,31.157515,
56,0.825010,0.847356,0.702951,0.789690,0.905559,5.863643,6.753031,0.304823,0.537335,0.604234,0.642736,14.009528,39.127778,40.189793,0.771671,36.256942,
57,0.868968,0.822388,0.731895,0.933636,0.916387,5.863643,5.863643,0.328517,0.576004,0.642198,0.672222,14.120329,38.960090,39.986659,0.781679,45.625000,
58,0.916563,0.828775,0.925026,0.875079,0.977795,6.324547,6.324547,0.315864,0.559608,0.626900,0.675135,14.121087,38.807858,39.822062,0.779189,55.142034,
59,0.811881,0.816373,0.756810,0.853957,0.806605,6.931277,6.931277,0.297805,0.524518,0.591687,0.628807,13.927143,38.421427,39.434108,0.760604,34.384107,
