Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383323,0.666866,0.440631,0.339698,0.304266,0.000000,0.000000,0.103307,0.166962,0.178000,0.180534,16.392590,32.522543,30.302831,0.597034,0.000000,
1,0.382926,0.668638,0.451984,0.334249,0.301969,0.212085,1.596828,0.102733,0.166362,0.178532,0.179416,16.402181,32.668272,30.395161,0.597970,0.000000,
2,0.374283,0.670336,0.443416,0.334680,0.285028,0.101233,0.212085,0.102355,0.165909,0.177343,0.178813,16.402181,32.686925,30.406730,0.598059,0.000000,
3,0.381394,0.668927,0.441406,0.334120,0.302620,0.098720,0.101233,0.102719,0.166099,0.177097,0.180289,16.402237,32.687033,30.408496,0.598101,0.000000,
4,0.380955,0.667958,0.438016,0.336347,0.301909,0.098720,0.098720,0.102795,0.165894,0.177979,0.179445,16.402270,32.688576,30.409229,0.598107,0.000000,
5,0.381289,0.664901,0.441884,0.337059,0.301652,0.097942,0.098974,0.102355,0.165609,0.177636,0.178749,16.401960,32.687750,30.408439,0.598103,0.000000,
6,0.381105,0.670161,0.441052,0.334111,0.301766,0.097942,0.097942,0.102493,0.165986,0.176977,0.179137,16.402529,32.688688,30.408131,0.598109,0.000000,
7,0.381611,0.667751,0.441200,0.335700,0.302608,0.098538,0.098688,0.102662,0.166412,0.177863,0.179028,16.402256,32.687344,30.408434,0.598104,0.000000,
8,0.380955,0.667958,0.438016,0.336347,0.301908,0.098524,0.098538,0.102795,0.165888,0.177947,0.179458,16.402268,32.688577,30.409229,0.598107,0.000000,
9,0.383404,0.676456,0.441748,0.338140,0.302495,0.098197,0.098524,0.102552,0.165520,0.177703,0.180315,16.402332,32.688608,30.407429,0.598165,0.000000,
10,0.381289,0.664900,0.441885,0.337059,0.301652,0.097938,0.098197,0.102355,0.165591,0.177564,0.179108,16.401957,32.687732,30.408457,0.598103,0.000000,
11,0.381139,0.670162,0.441251,0.334111,0.301767,0.097938,0.097938,0.102496,0.166119,0.176968,0.179094,16.402529,32.688717,30.408114,0.598108,0.000000,
12,0.381503,0.674274,0.427809,0.334016,0.306748,1.115337,1.115337,0.102832,0.165800,0.179423,0.179216,16.376823,32.724485,30.453619,0.599704,0.000000,
13,0.386234,0.671903,0.443728,0.330059,0.314759,1.534074,2.468918,0.103009,0.166576,0.180516,0.179511,16.421684,32.720085,30.434774,0.600117,0.000000,
14,0.387539,0.681590,0.435904,0.343536,0.310552,0.805750,1.534074,0.102434,0.162904,0.176172,0.180769,16.433801,32.704897,30.416978,0.599970,0.000000,
15,0.395373,0.681826,0.467422,0.323801,0.327650,0.700036,0.805750,0.103410,0.165190,0.179127,0.179459,16.444785,32.801670,30.502714,0.603468,0.000000,
16,0.399112,0.669558,0.476834,0.331339,0.332031,0.700036,0.700036,0.102785,0.164780,0.177179,0.177972,16.429772,32.777965,30.462167,0.599479,0.000000,
17,0.376703,0.670464,0.423384,0.348340,0.291787,2.177048,3.784441,0.104082,0.169167,0.180938,0.175759,16.455341,32.790338,30.488176,0.602223,0.000000,
18,0.356541,0.673194,0.423775,0.346826,0.248386,2.177048,2.177048,0.103405,0.164839,0.176142,0.178893,16.423028,32.769735,30.464997,0.600497,0.000000,
19,0.349227,0.668751,0.419841,0.325164,0.246062,1.080797,2.687373,0.100912,0.163349,0.176480,0.176008,16.435441,32.747922,30.450756,0.596656,0.000000,
20,0.355798,0.677301,0.424971,0.334875,0.250690,0.698184,1.080797,0.103271,0.165521,0.177287,0.175205,16.440990,32.700496,30.405762,0.599170,0.000000,
21,0.360505,0.678226,0.423489,0.326646,0.265504,0.698184,0.698184,0.101559,0.164157,0.178045,0.175576,16.465740,32.748494,30.440451,0.599277,0.000000,
