Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397657,0.663329,0.424059,0.347856,0.338259,0.000000,0.000000,0.097204,0.156402,0.160259,0.148388,12.572911,25.235887,23.535007,0.507537,0.000000,
1,0.394874,0.666614,0.420529,0.339941,0.337329,0.098499,0.402592,0.096681,0.155661,0.161373,0.148768,12.603797,25.238038,23.534455,0.508033,0.000000,
2,0.398836,0.662987,0.423840,0.343244,0.344316,0.095402,0.098499,0.096751,0.155468,0.162025,0.148833,12.605513,25.238900,23.535036,0.508069,0.000000,
3,0.400984,0.664500,0.427458,0.347484,0.344688,0.094700,0.095402,0.096800,0.156189,0.160473,0.148531,12.606072,25.238501,23.534634,0.508110,0.000000,
4,0.398290,0.663839,0.427388,0.349174,0.337484,0.094700,0.094700,0.096991,0.155942,0.160556,0.147562,12.606181,25.238878,23.534837,0.508114,0.000000,
5,0.399789,0.663777,0.432317,0.340871,0.344398,0.095489,0.095604,0.097020,0.155631,0.161531,0.148148,12.606150,25.237729,23.534932,0.508157,0.000000,
6,0.396021,0.665432,0.426023,0.341433,0.337189,0.095489,0.095489,0.096873,0.156384,0.160767,0.150250,12.606007,25.238390,23.534611,0.508070,0.000000,
7,0.401149,0.666130,0.425291,0.348277,0.344962,0.095282,0.095517,0.096814,0.156358,0.160383,0.149181,12.606074,25.239133,23.534472,0.508081,0.000000,
8,0.398915,0.663068,0.423983,0.343438,0.344294,0.095080,0.095282,0.096586,0.156108,0.159439,0.148744,12.605910,25.238763,23.535125,0.508078,0.000000,
9,0.396134,0.664383,0.430914,0.339126,0.337294,0.095080,0.095080,0.097034,0.155658,0.160274,0.149649,12.606188,25.238906,23.534957,0.508083,0.000000,
