Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800666,0.780816,0.755970,0.746895,0.863741,0.000000,0.000000,0.337117,0.606489,0.662438,0.687499,17.831661,42.356722,41.516442,0.839001,28.134268,
1,0.796402,0.779218,0.753593,0.744902,0.855861,0.225393,1.721519,0.336922,0.605799,0.660408,0.685259,17.942057,42.403156,41.523761,0.840172,27.455807,
2,0.795860,0.779187,0.753442,0.744554,0.854786,0.099188,0.225393,0.336925,0.606055,0.661277,0.685010,17.954065,42.400232,41.528404,0.840306,27.238411,
3,0.795886,0.778886,0.753869,0.744709,0.854650,0.096274,0.099188,0.337002,0.606175,0.661044,0.684617,17.955189,42.404396,41.527478,0.840337,27.211897,
4,0.796615,0.778776,0.751532,0.743973,0.858056,0.095785,0.096274,0.336897,0.605958,0.659803,0.684543,17.955567,42.408304,41.526358,0.840290,27.315568,
5,0.796138,0.779076,0.754143,0.744551,0.855193,0.095785,0.095785,0.336864,0.605760,0.660055,0.684967,17.955577,42.401875,41.521542,0.840322,27.263250,
6,0.795875,0.778627,0.754267,0.744478,0.854690,0.095857,0.095857,0.337110,0.606059,0.659660,0.685244,17.955917,42.404535,41.527836,0.840312,27.216377,
7,0.796465,0.778508,0.753952,0.744927,0.856030,0.095675,0.096012,0.336912,0.606022,0.660386,0.686410,17.955626,42.404852,41.529667,0.840277,27.398290,
8,0.795659,0.778826,0.753259,0.744297,0.854669,0.095675,0.095675,0.336825,0.605894,0.659755,0.685465,17.955778,42.405786,41.527242,0.840290,27.197129,
9,0.795639,0.778411,0.753153,0.744367,0.854757,0.096081,0.096147,0.336946,0.605946,0.660117,0.685329,17.955387,42.402145,41.527532,0.840309,27.192109,
10,0.796138,0.779076,0.754143,0.744551,0.855193,0.096081,0.096081,0.336864,0.605760,0.660055,0.684967,17.955577,42.401875,41.521542,0.840322,27.263534,
11,0.795393,0.779159,0.753808,0.744397,0.853581,0.096207,0.096207,0.336743,0.605991,0.660648,0.685348,17.955768,42.404015,41.525005,0.840308,27.161380,
12,0.787539,0.775200,0.741429,0.717738,0.860391,2.424877,2.424877,0.337614,0.604256,0.660907,0.685373,17.959877,42.006327,41.059221,0.841611,28.062481,
13,0.781819,0.783580,0.747322,0.682161,0.866351,3.821451,4.668587,0.335315,0.598886,0.655905,0.680535,17.870701,42.174873,41.143025,0.838583,28.171136,
14,0.775246,0.773860,0.744034,0.673494,0.859764,1.997683,3.821451,0.333221,0.594399,0.649375,0.676904,17.686587,42.033052,41.101930,0.838358,25.061508,
15,0.766947,0.762078,0.738528,0.679032,0.842812,1.997683,1.997683,0.330181,0.595140,0.650806,0.674684,17.638140,42.327991,41.239679,0.836680,23.550916,
16,0.782853,0.766485,0.745810,0.690890,0.869830,3.013528,3.013528,0.331827,0.596037,0.651564,0.674506,17.691591,42.190159,41.221191,0.838019,27.251273,
17,0.759932,0.769831,0.715353,0.686936,0.824318,3.900001,4.481200,0.336933,0.603243,0.658067,0.679269,17.798314,42.075740,40.963280,0.840303,24.322211,
18,0.743302,0.769507,0.740504,0.710253,0.756963,2.928199,3.900001,0.334953,0.601993,0.659242,0.678694,17.914144,41.981738,40.950042,0.840464,20.585956,
19,0.781427,0.771131,0.748656,0.748063,0.821072,2.928199,2.928199,0.339634,0.606369,0.662603,0.684656,17.867582,41.653001,40.836532,0.840362,27.418541,
20,0.789023,0.767214,0.739952,0.700965,0.881471,1.935019,3.134190,0.338490,0.603704,0.660828,0.681314,17.858588,41.419137,40.618756,0.839493,27.637293,
21,0.788250,0.785088,0.730775,0.730436,0.854811,1.935019,1.935019,0.340159,0.605180,0.662216,0.683784,17.787025,41.718671,40.693126,0.838731,27.620332,
22,0.766752,0.771381,0.749002,0.684282,0.832159,1.692702,2.536471,0.342072,0.604645,0.661798,0.683900,17.785094,41.910735,40.994735,0.838737,23.638009,
23,0.766080,0.780377,0.714131,0.722342,0.814084,1.534184,1.692702,0.342670,0.607888,0.663820,0.687828,17.689386,41.812110,40.773579,0.837326,23.548225,
24,0.768984,0.769966,0.730842,0.727494,0.812055,1.534184,1.534184,0.342141,0.607397,0.662710,0.686091,17.707276,41.779098,40.773883,0.838325,23.950772,
25,0.759567,0.780489,0.730874,0.708305,0.798404,1.403871,1.693558,0.343853,0.606708,0.661535,0.682952,17.701533,41.926013,40.870627,0.839599,22.019011,
26,0.758195,0.765697,0.746151,0.723398,0.783787,0.996741,1.403871,0.343076,0.606989,0.663232,0.682159,17.671118,41.842875,40.813971,0.838898,21.389969,
27,0.761924,0.772462,0.768659,0.707786,0.790709,0.996741,0.996741,0.342649,0.607491,0.662561,0.681295,17.763932,41.665287,40.683540,0.840384,21.964486,
28,0.775088,0.770145,0.761097,0.741248,0.804767,2.076902,2.076902,0.343724,0.609478,0.664827,0.683966,17.804001,41.608184,40.572217,0.839989,25.409694,
29,0.753370,0.775449,0.739317,0.735175,0.764429,2.056165,2.664546,0.345456,0.611364,0.667168,0.688023,17.926067,41.734595,40.799232,0.842745,21.846687,
30,0.757533,0.782958,0.740868,0.741728,0.767221,1.244719,2.056165,0.345536,0.612267,0.668947,0.692410,18.065083,41.642150,40.630814,0.843547,22.035944,
31,0.753767,0.786786,0.746042,0.728033,0.763963,1.244719,1.244719,0.343783,0.611518,0.669246,0.693842,18.145548,41.696166,40.698757,0.843324,21.498854,
32,0.754228,0.784680,0.738102,0.735509,0.764099,1.310141,1.310141,0.344477,0.609614,0.667778,0.692854,18.101557,41.706785,40.646798,0.843647,21.591068,
