Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450891,0.646217,0.471428,0.450685,0.394731,0.000000,0.000000,0.169840,0.253200,0.269524,0.280091,10.629713,39.535785,37.855380,0.682929,0.000000,
1,0.455377,0.648481,0.475454,0.450205,0.402723,1.530538,3.040885,0.169910,0.253468,0.270144,0.281422,10.853570,39.906347,38.228235,0.688448,0.000000,
2,0.463242,0.650507,0.482191,0.466406,0.407124,0.759779,1.530538,0.170128,0.253953,0.270625,0.281422,10.966166,40.089521,38.419525,0.691031,0.000000,
3,0.465138,0.650668,0.482822,0.469218,0.409266,0.390661,0.759779,0.170257,0.254164,0.270714,0.282089,11.021934,40.192088,38.513752,0.692201,0.000000,
4,0.465892,0.651835,0.481885,0.470305,0.410298,0.205940,0.390661,0.170290,0.254179,0.270714,0.282175,11.050622,40.239162,38.562026,0.692774,0.000000,
5,0.466394,0.651609,0.484368,0.469676,0.410930,0.131778,0.205940,0.170361,0.254151,0.270888,0.282311,11.064394,40.265359,38.589761,0.693082,0.000000,
6,0.466545,0.651327,0.482445,0.471228,0.411078,0.109062,0.131778,0.170297,0.254151,0.270834,0.282502,11.071487,40.275004,38.598361,0.693225,0.000000,
7,0.466843,0.651833,0.482418,0.471793,0.411277,0.101262,0.109062,0.170388,0.254247,0.270793,0.282360,11.075252,40.281718,38.604805,0.693290,0.000000,
8,0.466611,0.651015,0.483814,0.470259,0.411392,0.099775,0.101262,0.170401,0.254289,0.270734,0.282204,11.076969,40.284076,38.607851,0.693373,0.000000,
9,0.467147,0.650984,0.484487,0.471834,0.411371,0.098932,0.099775,0.170388,0.254377,0.270991,0.282562,11.077921,40.282991,38.608318,0.693364,0.000000,
10,0.466712,0.650964,0.484495,0.470169,0.411429,0.098231,0.098932,0.170251,0.254243,0.270804,0.282371,11.078433,40.285390,38.611530,0.693352,0.000000,
11,0.466633,0.652214,0.482860,0.470519,0.411333,0.098231,0.098231,0.170428,0.254166,0.270750,0.282138,11.078641,40.287434,38.609544,0.693381,0.000000,
12,0.463678,0.647762,0.479336,0.465794,0.409976,0.518277,0.518277,0.169394,0.253465,0.269299,0.279915,11.081099,40.258675,38.583052,0.690073,0.000000,
13,0.463733,0.653405,0.491855,0.467519,0.402938,1.002461,1.002461,0.170709,0.256353,0.272345,0.282583,11.082300,40.299785,38.640288,0.693309,0.000000,
14,0.466560,0.650943,0.501872,0.466788,0.406826,0.776349,1.386330,0.171444,0.256195,0.271841,0.282005,11.071203,40.338563,38.671992,0.693852,0.000000,
15,0.470020,0.645720,0.496410,0.474490,0.413105,0.776349,0.776349,0.170154,0.254712,0.270350,0.280319,11.064345,40.286391,38.609885,0.692807,0.000000,
16,0.463838,0.647467,0.496953,0.470949,0.400989,1.132031,1.132031,0.171303,0.256020,0.271821,0.281711,11.074047,40.297865,38.623977,0.693773,0.000000,
17,0.473025,0.652467,0.506428,0.481035,0.411136,1.205664,1.611341,0.171032,0.255433,0.271522,0.281769,11.066697,40.300274,38.596817,0.693437,0.000000,
18,0.470981,0.657666,0.500110,0.482116,0.406650,1.100048,1.205664,0.171162,0.255709,0.271534,0.281844,11.087673,40.273219,38.595302,0.692747,0.000000,
19,0.464661,0.646543,0.491886,0.466316,0.407726,1.100048,1.100048,0.169936,0.255151,0.271121,0.280660,11.080349,40.283197,38.598763,0.693217,0.000000,
20,0.467695,0.647689,0.497591,0.465948,0.412331,1.399892,1.447936,0.171015,0.255503,0.271580,0.280843,11.055899,40.321094,38.666943,0.693471,0.000000,
21,0.474338,0.643340,0.499284,0.479076,0.419496,1.399892,1.399892,0.169695,0.252986,0.269245,0.280518,11.046722,40.279469,38.590185,0.689130,0.000000,
22,0.464967,0.637766,0.519234,0.425574,0.425713,1.586131,2.357812,0.169113,0.253969,0.270282,0.281136,11.036407,40.341888,38.604865,0.690152,0.000000,
23,0.465196,0.642548,0.520296,0.420884,0.427048,1.006750,1.586131,0.169950,0.254035,0.269501,0.279717,11.010904,40.358603,38.599311,0.691749,0.000000,
24,0.471444,0.647720,0.530823,0.421657,0.435687,0.773728,1.006750,0.170054,0.253630,0.269621,0.280414,11.007987,40.353954,38.645328,0.691219,0.000000,
25,0.463284,0.641491,0.526236,0.419583,0.421824,0.630155,0.773728,0.170655,0.253814,0.269403,0.278743,11.003837,40.355773,38.664614,0.691785,0.000000,
