Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444896,0.634157,0.465440,0.420035,0.401275,0.000000,0.000000,0.130717,0.195430,0.214016,0.227350,12.050404,35.173981,33.265714,0.610253,0.000000,
1,0.442542,0.633247,0.461219,0.418643,0.398719,0.112106,0.983360,0.130837,0.195775,0.214144,0.227197,12.011010,35.202936,33.293554,0.610476,0.000000,
2,0.443878,0.633884,0.462011,0.418444,0.401431,0.099020,0.112106,0.130855,0.195624,0.214469,0.227557,12.008410,35.205961,33.296435,0.610534,0.000000,
3,0.443211,0.633205,0.461947,0.419672,0.399335,0.098269,0.099020,0.130905,0.195364,0.213981,0.228094,12.008191,35.204794,33.297572,0.610535,0.000000,
4,0.442584,0.632639,0.462099,0.418467,0.398764,0.097594,0.098269,0.130941,0.195773,0.214840,0.228371,12.008236,35.204677,33.296426,0.610560,0.000000,
5,0.442576,0.632667,0.461754,0.418547,0.398815,0.097594,0.097594,0.130812,0.195809,0.214424,0.228529,12.008265,35.205645,33.297021,0.610490,0.000000,
6,0.443580,0.633110,0.461505,0.422321,0.398699,0.098472,0.098472,0.130920,0.195540,0.214138,0.227649,12.008189,35.205837,33.296576,0.610522,0.000000,
7,0.443762,0.631927,0.463876,0.421698,0.398926,0.098402,0.099057,0.130814,0.195536,0.214382,0.227334,12.008144,35.203107,33.296688,0.610511,0.000000,
8,0.444540,0.632264,0.465735,0.419436,0.401334,0.098402,0.098402,0.130930,0.195636,0.214132,0.227874,12.008181,35.204321,33.296128,0.610510,0.000000,
9,0.442576,0.632667,0.461754,0.418547,0.398815,0.098407,0.098677,0.130812,0.195809,0.214424,0.228529,12.008265,35.205645,33.297021,0.610490,0.000000,
10,0.443211,0.633205,0.461947,0.419672,0.399335,0.098275,0.098407,0.130905,0.195364,0.213981,0.228094,12.008191,35.204794,33.297572,0.610535,0.000000,
11,0.444968,0.632715,0.465863,0.424929,0.398681,0.098275,0.098275,0.130794,0.195599,0.214314,0.227954,12.008044,35.203864,33.297372,0.610541,0.000000,
12,0.439713,0.625847,0.469435,0.413374,0.394178,1.035586,1.035586,0.130480,0.195445,0.214445,0.226338,12.014583,35.212575,33.294973,0.610427,0.000000,
13,0.441143,0.627006,0.479352,0.403534,0.399907,2.112061,2.112061,0.130150,0.196417,0.215898,0.225153,11.993322,35.285180,33.373799,0.611001,0.000000,
14,0.445159,0.647157,0.475250,0.409564,0.401459,2.777297,2.777297,0.130052,0.195827,0.216004,0.224788,11.978712,35.228590,33.365356,0.609689,0.000000,
15,0.445056,0.653370,0.471555,0.393745,0.411013,2.716162,2.813016,0.129706,0.192048,0.212128,0.221344,11.926841,35.240651,33.332888,0.607894,0.000000,
16,0.440027,0.642982,0.493770,0.369133,0.409676,2.716162,2.716162,0.129910,0.195015,0.214217,0.224279,11.914113,35.313146,33.413061,0.608517,0.000000,
17,0.443767,0.640713,0.522094,0.391082,0.393699,3.664045,3.664045,0.127842,0.194585,0.213711,0.222886,11.847973,35.348457,33.493814,0.607529,0.000000,
18,0.452051,0.645876,0.483460,0.421159,0.405838,4.188029,6.297269,0.127186,0.188443,0.207285,0.222630,11.794367,35.333157,33.482833,0.605374,0.000000,
19,0.470506,0.635031,0.466058,0.430289,0.452823,4.001452,4.188029,0.126476,0.188300,0.207826,0.221243,11.774526,35.186645,33.361707,0.601987,0.000000,
20,0.470444,0.640231,0.445492,0.445174,0.450029,4.001452,4.001452,0.125130,0.187224,0.206316,0.219617,11.732536,35.312734,33.517263,0.600620,0.000000,
21,0.457171,0.633023,0.458049,0.443594,0.417087,3.932050,4.281874,0.124918,0.186735,0.205469,0.220148,11.728937,35.260152,33.455478,0.599222,0.000000,
22,0.461516,0.622910,0.491829,0.450887,0.413392,3.932050,3.932050,0.123996,0.184615,0.202425,0.217799,11.703191,35.194374,33.456074,0.597543,0.000000,
23,0.456141,0.626643,0.468599,0.474395,0.394207,4.312337,4.694098,0.122688,0.183491,0.202434,0.214550,11.724592,35.185812,33.465974,0.596323,0.000000,
24,0.437839,0.639441,0.488094,0.430509,0.368372,4.219237,4.312337,0.121700,0.181623,0.200269,0.216255,11.687340,35.175116,33.486626,0.594500,0.000000,
25,0.474924,0.658562,0.487638,0.429632,0.449632,3.674245,4.219237,0.120842,0.180031,0.198192,0.214088,11.637670,35.132490,33.434718,0.591419,0.000000,
26,0.446960,0.641379,0.494433,0.424291,0.390199,3.546669,3.674245,0.119809,0.179752,0.198087,0.214583,11.694290,35.140642,33.505678,0.591785,0.000000,
27,0.458993,0.653063,0.489608,0.458522,0.394728,3.290618,3.546669,0.119177,0.178460,0.196881,0.212764,11.693948,35.033761,33.430044,0.589883,0.000000,
28,0.468267,0.639995,0.508744,0.477604,0.400405,2.946155,3.290618,0.118363,0.177045,0.195758,0.214078,11.666633,35.036007,33.438843,0.588809,0.000000,
29,0.450362,0.646689,0.472890,0.444922,0.391916,2.716776,2.946155,0.118615,0.177162,0.195496,0.212600,11.686424,35.120007,33.532272,0.589468,0.000000,
30,0.460396,0.621853,0.486393,0.470178,0.399390,2.716776,2.716776,0.118979,0.176922,0.193784,0.210985,11.698551,35.022188,33.465043,0.588686,0.000000,
31,0.442118,0.626814,0.419543,0.438031,0.402884,3.612473,3.664436,0.117970,0.175896,0.194449,0.209945,11.693076,35.066865,33.491051,0.586605,0.000000,
32,0.447015,0.634566,0.466775,0.426592,0.401264,3.612473,3.612473,0.118493,0.176281,0.194283,0.209920,11.733235,34.947966,33.407787,0.589037,0.000000,
33,0.445767,0.651717,0.524689,0.382680,0.399482,3.779294,3.779294,0.118189,0.177289,0.194519,0.212658,11.768203,34.992312,33.438840,0.587781,0.000000,
34,0.435456,0.640660,0.475782,0.395098,0.389278,5.014546,5.014546,0.118710,0.177628,0.196183,0.207488,11.827800,34.954044,33.424759,0.588931,0.000000,
35,0.447323,0.648881,0.453242,0.460115,0.381475,6.125119,6.125119,0.120049,0.178855,0.198135,0.208455,11.879585,34.867823,33.351902,0.588393,0.000000,
36,0.451103,0.650653,0.534936,0.419242,0.385801,7.100687,7.100687,0.122007,0.182251,0.200776,0.217931,11.960906,34.923879,33.360143,0.591222,0.000000,
37,0.451010,0.649540,0.516379,0.398192,0.405519,10.187455,10.187455,0.123945,0.186313,0.204775,0.220017,12.157154,34.941312,33.348398,0.592687,0.000000,
38,0.449707,0.645944,0.528686,0.410186,0.392623,12.612590,12.612590,0.127420,0.191550,0.210987,0.227296,12.386070,34.937327,33.335059,0.599138,0.000000,
39,0.452177,0.654027,0.476978,0.418754,0.406782,13.750578,13.884516,0.132737,0.201268,0.222393,0.235559,12.751229,35.005494,33.369546,0.605576,0.000000,
40,0.473842,0.684897,0.479070,0.428008,0.441295,13.624738,13.750578,0.137615,0.207960,0.229886,0.243040,13.070720,34.964976,33.330192,0.608740,0.189451,
41,0.486154,0.648317,0.563264,0.447590,0.432443,13.624738,13.624738,0.140855,0.213275,0.237717,0.252988,13.421194,34.935259,33.312390,0.609904,0.795479,
42,0.502672,0.669355,0.474970,0.486725,0.476387,15.604269,15.604269,0.145206,0.221451,0.246624,0.263401,13.737151,34.859079,33.249366,0.608781,3.105654,
43,0.537335,0.705385,0.571328,0.481902,0.510883,17.187481,17.187481,0.152942,0.231530,0.259059,0.278768,15.466063,34.912588,33.227978,0.620508,6.875904,
44,0.556061,0.767181,0.573355,0.549869,0.492453,16.145554,17.604712,0.164051,0.246493,0.272323,0.291505,15.556065,34.925937,33.228853,0.635436,7.100673,
45,0.581368,0.766221,0.594546,0.588842,0.518514,14.683318,16.145554,0.181024,0.268193,0.295587,0.315715,15.977583,34.937643,33.214346,0.658729,7.495847,
46,0.582568,0.771761,0.617930,0.568128,0.517962,14.683318,14.683318,0.193137,0.283615,0.314765,0.339310,15.581622,34.572130,33.008065,0.669852,6.930412,
47,0.580348,0.765877,0.593554,0.586237,0.517114,12.755291,14.893929,0.204718,0.293634,0.319600,0.333026,16.019586,34.473566,32.903493,0.695309,4.554692,
48,0.569668,0.772666,0.598975,0.525070,0.529088,12.755291,12.755291,0.205929,0.295641,0.323899,0.342471,16.056991,34.563765,32.891601,0.705234,3.342070,
49,0.550043,0.753753,0.584184,0.525869,0.494039,11.657279,12.963673,0.199325,0.290029,0.317815,0.338899,15.856968,34.435731,32.726401,0.705001,0.708923,
50,0.550341,0.756417,0.567853,0.496025,0.514706,7.993418,11.657279,0.191571,0.279438,0.308301,0.332396,15.521005,34.397541,32.643974,0.700967,0.000000,
51,0.557527,0.732197,0.574859,0.520312,0.526232,6.729028,7.993418,0.187941,0.274835,0.303492,0.328847,15.437794,34.510987,32.684445,0.701672,0.000000,
52,0.540068,0.742931,0.582641,0.494783,0.496368,6.605408,6.729028,0.186984,0.273646,0.302179,0.325818,15.391932,34.576338,32.690177,0.704404,0.000000,
53,0.538866,0.731571,0.567554,0.556650,0.453510,6.483929,6.605408,0.184225,0.272021,0.301232,0.322207,15.341362,34.637052,32.719894,0.710870,0.000000,
54,0.572156,0.751706,0.589108,0.479093,0.572839,5.380514,6.483929,0.183256,0.270492,0.299005,0.326239,15.266616,34.638461,32.713674,0.711263,0.000000,
55,0.558506,0.743605,0.566117,0.528008,0.522852,5.220251,5.380514,0.181579,0.268945,0.296812,0.324852,15.258873,34.617360,32.683208,0.709758,0.000000,
56,0.542432,0.742964,0.567278,0.528016,0.483766,5.220251,5.220251,0.180281,0.263507,0.290203,0.312892,14.780466,34.353576,32.399529,0.689743,0.000000,
57,0.542453,0.733821,0.575209,0.500128,0.502639,6.176719,6.176719,0.178170,0.260961,0.287724,0.305971,14.094657,33.977854,31.933555,0.675941,0.000000,
58,0.511807,0.726397,0.547944,0.491569,0.451705,8.600870,8.600870,0.172471,0.251324,0.275966,0.296591,13.231581,33.961024,31.924409,0.657879,0.000000,
59,0.440772,0.717284,0.490642,0.417208,0.355804,11.327473,11.327473,0.165154,0.237962,0.258663,0.275629,12.544659,33.738800,31.572014,0.656567,0.000000,
