Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293228,0.593868,0.321323,0.253004,0.222770,0.000000,0.000000,0.072955,0.104739,0.096098,0.083451,11.777548,29.397398,29.463821,0.557240,0.000000,
1,0.283508,0.590660,0.322065,0.238698,0.210348,0.349394,2.694996,0.071115,0.102752,0.094356,0.081999,11.965621,29.437995,29.506397,0.559926,0.000000,
2,0.287585,0.591718,0.324833,0.251177,0.210533,0.104163,0.349394,0.070981,0.103196,0.093803,0.081526,11.989098,29.443032,29.514523,0.560312,0.000000,
3,0.283458,0.590104,0.316146,0.248098,0.206870,0.097627,0.104163,0.070953,0.102918,0.094091,0.081438,11.991951,29.444447,29.513391,0.560303,0.000000,
4,0.282964,0.592847,0.315689,0.247796,0.205341,0.097563,0.097627,0.070661,0.102497,0.094182,0.081260,11.992502,29.443626,29.515813,0.560319,0.000000,
5,0.282267,0.590613,0.313642,0.246403,0.206063,0.097210,0.097563,0.070906,0.102633,0.094178,0.081099,11.992490,29.443594,29.513139,0.560357,0.000000,
6,0.279815,0.591074,0.313385,0.237405,0.206059,0.096515,0.097210,0.070946,0.102436,0.093183,0.081642,11.992398,29.443940,29.513843,0.560371,0.000000,
7,0.282336,0.592145,0.313935,0.247189,0.205169,0.096515,0.096515,0.070683,0.102530,0.093939,0.080948,11.992382,29.443856,29.513925,0.560277,0.000000,
8,0.287382,0.592911,0.320924,0.258980,0.206349,0.097058,0.097082,0.070857,0.102532,0.093903,0.081552,11.992378,29.443648,29.514039,0.560337,0.000000,
9,0.291887,0.593032,0.319269,0.251235,0.222345,0.096600,0.097058,0.070746,0.102146,0.093472,0.081755,11.992405,29.443960,29.513634,0.560299,0.000000,
10,0.282964,0.592847,0.315689,0.247796,0.205341,0.096600,0.096600,0.070661,0.102497,0.094182,0.081260,11.992502,29.443626,29.515813,0.560319,0.000000,
11,0.282267,0.590613,0.313642,0.246403,0.206063,0.097563,0.097563,0.070906,0.102633,0.094178,0.081099,11.992490,29.443594,29.513139,0.560357,0.000000,
12,0.280921,0.592120,0.321133,0.240028,0.204091,0.998876,0.998876,0.070712,0.102277,0.095044,0.085066,12.349148,29.172837,29.754266,0.570631,0.000000,
13,0.282224,0.593278,0.329987,0.226387,0.212326,0.821063,1.761526,0.069830,0.099914,0.093118,0.083062,12.135155,29.696807,29.619325,0.564317,0.000000,
14,0.276950,0.599625,0.330445,0.220870,0.201580,0.821063,0.821063,0.070713,0.102772,0.094493,0.082788,12.021661,29.357951,29.517173,0.563459,0.000000,
